Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.41612925695310488 0.000200000000020850166 0.33221554944736398
0.000399999999999067768 0.83108652477732514 0.000399999999999067768 0.86510149039475648
0.000600000000019917934 1.24504826847909222 0.000600000000019917934 1.26363292932801241
0.000799999999998135536 1.65810263620286658 0.000799999999998135536 1.66811909722574803
0.001007140329434719206 2.08501094168863732 0.001007140329434719206 2.09144349158370879
0.001267914553977789183 2.62123791683499885 0.001267914553977789183 2.62636501958612190
0.001596209851982166583 3.29448085756724263 0.001596209851982166583 3.29650107271578063
0.002009509145224797066 4.13930768295448370 0.002009509145224797066 4.13523600383083778
0.002529822128153114136 5.19878780937501084 0.002529822128153114136 5.18379971910318993
0.003184857364431081805 6.52647317920284298 0.003184857364431081805 6.49291291717194508
0.004009497869034817086 8.18878617226756944 0.004009497869034817086 8.12468206143756433
0.005047658755856332391 10.26787233397538479 0.005047658755856332391 10.15472513089905071
0.006354625877790454069 12.86496573794325471 0.006354625877790454069 12.67448630279780097
0.008000000000009777068 16.10430536972516080 0.008000000000009777068 15.79363699049997827
0.010071403294361402914 20.13760270150693543 0.010071403294361402914 19.64234516094238003
0.012679145539692626699 25.14899781975876536 0.012679145539692626699 24.37309701351578894
0.015962098519750611558 31.36035792607949091 0.015962098519750611558 30.16164850611680492
0.020095091452091651263 39.03665977919567354 0.020095091452091651263 37.20622047525664300
0.025298221281360611101 48.49090011863521710 0.025298221281360611101 45.72410451691802535
0.031848573644296607199 60.08788991618833109 0.031848573644296607199 55.94444123881104503
0.040094978690191851456 74.24580350470709789 0.040094978690191851456 68.09531365074671783
0.050476587558435426217 91.43398013535639279 0.050476587558435426217 82.38365674622495760
0.063546258777947173257 112.16515581588397765 0.063546258777947173257 98.96634203987976264
0.080000000000012505552 136.97986546730280111 0.080000000000012505552 117.91175449038414058
0.100714032943542974863 166.42088004102717491 0.100714032943542974863 139.15067753107942394
0.126791455396883634421 200.99488111314116168 0.126791455396883634421 162.42600918560751211
0.159620985197506115583 241.12363572034161052 0.159620985197506115583 187.23948686466820845
0.200950914520774404082 287.08106862660093839 0.200950914520774404082 212.82592121151793663
0.252982212813464002465 338.93256238011213100 0.252982212813464002465 238.15760508160857967
0.318485736442809752589 396.47416652884533050 0.318485736442809752589 262.00697689389158995
0.400949786901833249431 459.20097283637340979 0.400949786901833249431 283.09456876033056005
0.504765875584169521062 526.31473911445334579 0.504765875584169521062 300.27150142375694486
0.635462587779443310865 596.77658288500595063 0.635462587779443310865 312.74413187296909200
