Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59808142082029647 0.000200000000006639311 0.47762338452970332
0.000399999999999067768 1.19405326112284738 0.000399999999999067768 1.24199281433499276
0.000600000000005707079 1.78828218577163067 0.000600000000005707079 1.81335413787938382
0.000799999999998135536 2.38093773902555750 0.000799999999998135536 2.39279906619152705
0.001007140329434719206 2.99320619704729562 0.001007140329434719206 2.99875928744234832
0.001267914553963578328 3.76190302971161517 0.001267914553963578328 3.76382546452106181
0.001596209851982166583 4.72648913283772920 0.001596209851982166583 4.72135193006950882
0.002009509145210586212 5.93613002693733183 0.002009509145210586212 5.91841195039664392
0.002529822128138903281 7.45196188214444089 0.002529822128138903281 7.41292434410482937
0.003184857364445292660 9.34981848441252339 0.003184857364445292660 9.27582531466973137
0.004009497869020606231 11.72349654858445689 0.004009497869020606231 11.59350200789424434
0.005047658755842121536 14.68860202477435273 0.005047658755842121536 14.47042527921828992
0.006354625877804664924 18.38702576278669554 0.006354625877804664924 18.03185480137345209
0.008000000000009777068 22.99203238663466209 0.008000000000009777068 22.42638043092635058
0.010071403294347192059 28.71390148204098836 0.010071403294347192059 27.82793562838316603
0.012679145539692626699 35.80593644562999600 0.012679145539692626699 34.43664033192830942
0.015962098519750611558 44.57048307949146704 0.015962098519750611558 42.47765560157392173
0.020095091452091651263 55.36439523775962357 0.020095091452091651263 52.19690504366265316
0.025298221281346400247 68.60306038454788791 0.025298221281346400247 63.85202062840480863
0.031848573644282396344 84.76166367242629462 0.031848573644282396344 77.69651898277372482
0.040094978690191851456 104.37188259845676441 0.040094978690191851456 93.95482420791071831
0.050476587558421215363 128.01159079228466453 0.050476587558421215363 112.78771504084625121
0.063546258777947173257 156.28556731506191113 0.063546258777947173257 134.24344740102787910
0.079999999999998294697 189.79260628453869231 0.079999999999998294697 158.19856837438135244
0.100714032943542974863 229.07888007380751105 0.100714032943542974863 184.29616025670475210
0.126791455396897845276 274.57653113502760789 0.126791455396897845276 211.87900696944117840
0.159620985197506115583 326.52622571092905446 0.159620985197506115583 239.96064861848375926
0.200950914520774404082 384.90245511357596797 0.200950914520774404082 267.23292007472917930
0.252982212813464002465 449.33973066939262253 0.252982212813464002465 292.16183848501208331
0.318485736442795541734 519.10232088004818252 0.318485736442795541734 313.16867154403757922
0.400949786901819038576 593.09421169479423952 0.400949786901819038576 328.88852713330902588
0.504765875584169521062 669.94823454970219245 0.504765875584169521062 338.46359648297055855
0.635462587779443310865 748.17111479255959239 0.635462587779443310865 341.75269011949467313
0.799999999999997157829 826.32866158609897411 0.799999999999997157829 339.39659352748697074
1.007140329435330272645 903.21989807397289951 1.007140329435330272645 332.69399694245311139
1.267914553968893187630 978.00357008785397284 1.267914553968893187630 323.31354096056804792
1.596209851975103788391 1050.23797575321736986 1.596209851975103788391 312.93284008296529919
2.009509145207687197399 1119.83980924178240457 2.009509145207687197399 302.96017109308587578
2.529822128134711078928 1186.99469631512010892 2.529822128134711078928 294.36150827797672491
3.184857364427983839050 1252.03597145983712835 3.184857364427983839050 287.62611169804739575
4.009497869018190385759 1315.33929341275211300 4.009497869018190385759 282.84201684381446285
5.009497869018190385759 1375.21992390192485800 5.009497869018190385759 279.87006472815664893
6.009497869018190385759 1423.34792026341506244 6.009497869018190385759 278.46565097425173008
7.009497869018204596614 1463.53658098869095738 7.009497869018204596614 277.84476926457602985
8.009497869018190385759 1497.98394896320792213 8.009497869018190385759 277.71415300788368086
9.009497869018204596614 1528.10256069388287870 9.009497869018204596614 277.81634763434902879
10.009497869018190385759 1554.79659522238944191 10.009497869018190385759 277.95952711011318570
11.009497869018190385759 1578.76642534761776915 11.009497869018190385759 278.05993013422528293
12.009497869018190385759 1600.45255441735548629 12.009497869018190385759 278.36678260974957766
13.009497869018190385759 1620.23286618710790208 13.009497869018190385759 278.57081874270187427
14.009497869018204596614 1638.43046630170510980 14.009497869018204596614 278.74212677887794598
15.009497869018190385759 1655.22418540623402805 15.009497869018190385759 279.12113684668508995
16.009497869018190385759 1670.79886363948503458 16.009497869018190385759 279.37166868163467370
17.009497869018190385759 1685.34717204226262766 17.009497869018190385759 279.40200556570562185
18.009497869018190385759 1698.95131399061097000 18.009497869018190385759 279.74210050282147222
19.009497869018204596614 1711.69032717325899284 19.009497869018204596614 279.91729037165094951
20.009497869018190385759 1723.67484125456940092 20.009497869018190385759 280.09867128378027701
21.009497869018204596614 1735.02403188490393404 21.009497869018204596614 280.09658302033756172
22.009497869018190385759 1745.76675656937050007 22.009497869018190385759 280.16196905907963810
23.009497869018190385759 1755.94458673326653297 23.009497869018190385759 280.57038741445740015
24.009497869018190385759 1765.58751349278099951 24.009497869018190385759 280.66253675784821553
25.009497869018190385759 1774.76267124687933574 25.009497869018190385759 280.68522707329208288
26.009497869018204596614 1783.54193874487873472 26.009497869018204596614 280.80018271067871183
27.009497869018190385759 1791.93458943681639539 27.009497869018190385759 280.74576796745009233
28.009497869018190385759 1799.95715081451999140 28.009497869018190385759 280.86369267402960759
29.009497869018190385759 1807.63356424037988290 29.009497869018190385759 281.21246568558149193
30.009497869018190385759 1814.97507483723370569 30.009497869018190385759 281.29827537535464899
31.009497869018190385759 1822.01862859521634164 31.009497869018190385759 281.31901302617245619
32.009497869018190385759 1828.80272769885777961 32.009497869018190385759 281.32439243836569176
33.009497869018190385759 1835.34657585090963039 33.009497869018190385759 281.38013786683501394
34.009497869018190385759 1841.65239549404645913 34.009497869018190385759 281.32948531156461058
35.009497869018190385759 1847.72708175635466432 35.009497869018190385759 281.47393507592562401
36.009497869018190385759 1853.58457890830754877 36.009497869018190385759 281.66922513364823999
37.009497869018190385759 1859.23345849626139170 37.009497869018190385759 281.80268147879439766
38.009497869018190385759 1864.68085133961449174 38.009497869018190385759 281.83860453278236946
39.009497869018190385759 1869.94913937280534810 39.009497869018190385759 281.80682594339236857
40.009497869018190385759 1875.05581105377859785 40.009497869018190385759 281.78502674663059224
41.009497869018190385759 1880.01519346860914084 41.009497869018190385759 281.80794810630084157
42.009497869018190385759 1884.82487070661500184 42.009497869018190385759 281.73412200500683866
43.009497869018190385759 1889.48931570142303826 43.009497869018190385759 281.76869316922449116
44.009497869018218807469 1894.01164286089033340 44.009497869018218807469 281.93243594731302437
46.009497869018190385759 1902.65995603308351747 46.009497869018190385759 282.08927058554479572
48.009497869018190385759 1910.80587962017239079 48.009497869018190385759 282.19414559393203490
50.009497869018190385759 1918.51461219570228423 50.009497869018190385759 282.08449445578850145
52.009497869018190385759 1925.85054967387964098 52.009497869018190385759 282.08837305263085682
54.009497869018190385759 1932.82388946966602816 54.009497869018190385759 282.10506777487671570
56.009497869018190385759 1939.45185659062735795 56.009497869018190385759 282.27991064863931570
58.009497869018218807469 1945.76189431870761837 58.009497869018218807469 282.38353780127766868
60.009497869018190385759 1951.77162449317779647 60.009497869018190385759 282.52354860686426719
62.009497869018190385759 1957.51118090258682969 62.009497869018190385759 282.53514542149184763
64.009497869018190385759 1963.01096196148887429 64.009497869018190385759 282.49092040772143264
66.009497869018190385759 1968.28688645132046986 66.009497869018190385759 282.45039683746688297
68.009497869018190385759 1973.34596075255603864 68.009497869018190385759 282.50825685688829481
70.009497869018190385759 1978.19631021596933351 70.009497869018190385759 282.55231957273485932
72.009497869018218807469 1982.85334176333935829 72.009497869018218807469 282.62676555580151216
74.009497869018190385759 1987.32730252661667691 74.009497869018190385759 282.69297950998492297
76.009497869018190385759 1991.62836379872783255 76.009497869018190385759 282.69636049048421000
78.009497869018190385759 1995.77069005028579340 78.009497869018190385759 282.69011601118717181
80.009497869018190385759 1999.76709353739602193 80.009497869018190385759 282.64185474220670358
82.009497869018218807469 2003.62708060567956636 82.009497869018218807469 282.59488020104356565
84.009497869018190385759 2007.35386141960293571 84.009497869018190385759 282.56630869632374470
86.009497869018190385759 2010.95113517262029745 86.009497869018190385759 282.53358766234850918
88.009497869018190385759 2014.42509411301989530 88.009497869018190385759 282.50187321426176368
91.009497869018218807469 2019.42229947743180674 91.009497869018218807469 282.46037481711857708
94.009497869018190385759 2024.17982938856403052 94.009497869018190385759 282.46312733691974017
97.009497869018190385759 2028.71649160315291738 97.009497869018190385759 282.49267874966864156
