Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06229479894507557 0.000200000000020850166 0.04973286668373712
0.000399999999999067768 0.12441415041576723 0.000399999999999067768 0.12950621113693958
0.000600000000019917934 0.18638447132920544 0.000600000000019917934 0.18916660618682821
0.000799999999998135536 0.24821895751539919 0.000799999999998135536 0.24971842772840541
0.001007140329434719206 0.31212738648033495 0.001007140329434719206 0.31309034305145345
0.001267914553977789183 0.39240088575374238 0.001267914553977789183 0.39316841610570680
0.001596209851982166583 0.49318575712084467 0.001596209851982166583 0.49348818453829052
0.002009509145224797066 0.61965683876564115 0.002009509145224797066 0.61904730596270030
0.002529822128153114136 0.77826164811003151 0.002529822128153114136 0.77601792202143571
0.003184857364431081805 0.97701694299443753 0.003184857364431081805 0.97199295167244670
0.004009497869034817086 1.22586619345322889 0.004009497869034817086 1.21626976967628209
0.005047658755856332391 1.53710663682266246 0.005047658755856332391 1.52016843276931901
0.006354625877790454069 1.92589307454240322 0.006354625877790454069 1.89737818904158706
0.008000000000009777068 2.41082415714448528 0.008000000000009777068 2.36431691474550565
0.010071403294361402914 3.01461118286031970 0.010071403294361402914 2.94047083247640417
0.012679145539692626699 3.76482003289801881 0.012679145539692626699 3.64866721759218393
0.015962098519750611558 4.69466436019154010 0.015962098519750611558 4.51521684223305453
0.020095091452091651263 5.84381134419096870 0.020095091452091651263 5.56979348431985688
0.025298221281360611101 7.25911678422682893 0.025298221281360611101 6.84492582588593113
0.031848573644296607199 8.99519310122579796 0.031848573644296607199 8.37491635311542559
0.040094978690191851456 11.11464124321962466 0.040094978690191851456 10.19390922915370012
0.050476587558435426217 13.68772157714916027 0.050476587558435426217 12.33288274644086080
0.063546258777947173257 16.79119099040179108 0.063546258777947173257 14.81532066465265984
0.080000000000012505552 20.50596788432676831 0.080000000000012505552 17.65146025305151767
0.100714032943542974863 24.91330539536334854 0.100714032943542974863 20.83093975016159405
0.126791455396883634421 30.08905405885347051 0.126791455396883634421 24.31527083616879281
0.159620985197506115583 36.09635265274575033 0.159620985197506115583 28.02986330309403940
0.200950914520774404082 42.97620787823367294 0.200950914520774404082 31.86016784603561902
0.252982212813464002465 50.73840754193295766 0.252982212813464002465 35.65233609006116922
0.318485736442809752589 59.35242013904871072 0.318485736442809752589 39.22260133142089700
0.400949786901833249431 68.74266060424751856 0.400949786901833249431 42.37942646112732348
0.504765875584169521062 78.78963160396008902 0.504765875584169521062 44.95082356643067811
0.635462587779443310865 89.33781180913261721 0.635462587779443310865 46.81798381331872605
0.800000000000011368684 100.21228375579397607 0.800000000000011368684 47.94291308252488193
1.007140329435344483500 111.23928063811061406 1.007140329435344483500 48.37669817649066317
1.267914553968907398485 122.26647201890621375 1.267914553968907398485 48.25231150218321119
1.596209851975117999245 133.17994044355185679 1.596209851975117999245 47.75393013502946360
2.009509145207687197399 143.91006045727567653 2.009509145207687197399 47.07797472331603217
2.529822128134725289783 154.43024021906509802 2.529822128134725289783 46.40700497169842720
3.184857364427983839050 164.75043557466443644 3.184857364427983839050 45.87508021269407976
4.009497869018204596614 174.89987086715441933 4.009497869018204596614 45.56069613735009227
5.009497869018190385759 184.58927076269890222 5.009497869018190385759 45.49112741803809001
6.009497869018190385759 192.44089878821733919 6.009497869018190385759 45.60552466934731086
7.009497869018204596614 199.04417715811914036 7.009497869018204596614 45.81440152294791801
8.009497869018190385759 204.74159856856098827 8.009497869018190385759 46.06482050107378257
9.009497869018204596614 209.74994990543322615 9.009497869018204596614 46.33373758941468168
10.009497869018190385759 214.21539114844091500 10.009497869018190385759 46.60481799593264185
11.009497869018190385759 218.24135463959262893 11.009497869018190385759 46.85741328095785008
12.009497869018204596614 221.90380476696481082 12.009497869018204596614 47.10021507457749834
13.009497869018190385759 225.26001279935184129 13.009497869018190385759 47.33155140452076637
14.009497869018204596614 228.35503867028930358 14.009497869018204596614 47.55083219436789221
15.009497869018190385759 231.22435028110197663 15.009497869018190385759 47.75974182877192220
16.009497869018190385759 233.89667622008050785 16.009497869018190385759 47.95693318080965639
17.009497869018204596614 236.39557474384409375 17.009497869018204596614 48.13971192583830572
18.009497869018190385759 238.74039117178006109 18.009497869018190385759 48.31015080398497474
