Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.16030528261866117 0.000200000000020850166 0.12797924359948354
0.000399999999999067768 0.32015908040324098 0.000399999999999067768 0.33326264999239125
0.000600000000019917934 0.47962937288715529 0.000600000000019917934 0.48678873325410460
0.000799999999998135536 0.63875011733962717 0.000799999999998135536 0.64260875402109663
0.001007140329434719206 0.80320780787606205 0.001007140329434719206 0.80568581611907342
0.001267914553977789183 1.00977827933963016 0.001267914553977789183 1.01175339077868554
0.001596209851982166583 1.26913134832430718 0.001596209851982166583 1.26990959487853416
0.002009509145224797066 1.59458359842358322 0.002009509145224797066 1.59301506734401532
0.002529822128153114136 2.00272664113648124 0.002529822128153114136 1.99695278600182791
0.003184857364431081805 2.51419026663901946 0.003184857364431081805 2.50126186230376302
0.004009497869034817086 3.15456233781964235 0.004009497869034817086 3.12986754063363293
0.005047658755856332391 3.95548774542365189 0.005047658755856332391 3.91190010032638069
0.006354625877790454069 4.95596484515578428 0.006354625877790454069 4.88258653980035096
0.008000000000009777068 6.20385416438514170 0.008000000000009777068 6.08417552727843436
0.010071403294361402914 7.75759944389388956 0.010071403294361402914 7.56681160890594651
0.012679145539692626699 9.68813688465756861 0.012679145539692626699 9.38923697327055251
0.015962098519750611558 12.08093628689289645 0.015962098519750611558 11.61915800734639426
0.020095091452091651263 15.03807452571809300 0.020095091452091651263 14.33293523298309857
0.025298221281360611101 18.68012719141037081 0.025298221281360611101 17.61427579194646498
0.031848573644296607199 23.14763024715438533 0.031848573644296607199 21.55145141535036046
0.040094978690191851456 28.60167679921850237 0.040094978690191851456 26.23232641635551943
0.050476587558435426217 35.22307019186384025 0.050476587558435426217 31.73661826750781856
0.063546258777947173257 43.20933148196727558 0.063546258777947173257 38.12475851037284258
0.080000000000012505552 52.76869068900088422 0.080000000000012505552 45.42309105118590651
0.100714032943542974863 64.11023921740168419 0.100714032943542974863 53.60495162374916589
0.126791455396883634421 77.42916577811627121 0.126791455396883634421 62.57129695174101869
0.159620985197506115583 92.88794749306572385 0.159620985197506115583 72.13018156662866431
0.200950914520774404082 110.59210827332131544 0.200950914520774404082 81.98683192379832008
0.252982212813464002465 130.56683540790749021 0.252982212813464002465 91.74534487175739628
0.318485736442809752589 152.73356115781868425 0.318485736442809752589 100.93282742618977466
0.400949786901833249431 176.89777995493025742 0.400949786901833249431 109.05639075996766962
0.504765875584169521062 202.75198532752395408 0.504765875584169521062 115.67345264428162466
0.635462587779443310865 229.89596905550129691 0.635462587779443310865 120.47827834627352672
0.800000000000011368684 257.87961019824314235 0.800000000000011368684 123.37309633236404238
1.007140329435344483500 286.25574884207128434 1.007140329435344483500 124.48936997416929273
1.267914553968907398485 314.63238799531865197 1.267914553968907398485 124.16928159895145711
1.596209851975117999245 342.71638007474018650 1.596209851975117999245 122.88678021414247610
2.009509145207687197399 370.32855557672269242 2.009509145207687197399 121.14732162133324778
2.529822128134725289783 397.40048483039419125 2.529822128134725289783 119.42069279383727576
3.184857364427983839050 423.95778754546989830 3.184857364427983839050 118.05187308066609830
4.009497869018204596614 450.07566769814400232 4.009497869018204596614 117.24285806011424427
5.009497869018190385759 475.00972342934517201 5.009497869018190385759 117.06383455575134178
6.009497869018190385759 495.21457954834590964 6.009497869018190385759 117.35821681578707398
7.009497869018204596614 512.20701588689325945 7.009497869018204596614 117.89572658571931640
8.009497869018190385759 526.86838031643026170 8.009497869018190385759 118.54013808942985975
9.009497869018204596614 539.75653775664818568 9.009497869018204596614 119.23215139676045737
10.009497869018190385759 551.24760655532122655 10.009497869018190385759 119.92973164286667043
11.009497869018190385759 561.60775260588502533 11.009497869018190385759 120.57974350966485133
12.009497869018204596614 571.03245760032280032 12.009497869018204596614 121.20455345857943996
13.009497869018190385759 579.66909960366535870 13.009497869018190385759 121.79985894763343879
14.009497869018204596614 587.63363284487786586 14.009497869018204596614 122.36414151350669499
15.009497869018190385759 595.01732805670246762 15.009497869018190385759 122.90173563937307222
16.009497869018190385759 601.89411347300710986 16.009497869018190385759 123.40917471861685328
17.009497869018204596614 608.32461234082541068 17.009497869018204596614 123.87952535582390112
