Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46347330415136229 0.000200000000020850166 0.37001252812700419
0.000399999999999067768 0.92564127909330829 0.000399999999999067768 0.96352621085883061
0.000600000000019917934 1.38670046668928859 0.000600000000019917934 1.40739955003000183
0.000799999999998135536 1.84674904391456995 0.000799999999998135536 1.85790510229933648
0.001007140329434719206 2.32222775541369186 0.001007140329434719206 2.32939215230281338
0.001267914553977789183 2.91946259000784325 0.001267914553977789183 2.92517301582645928
0.001596209851982166583 3.66930203297908486 0.001596209851982166583 3.67155209296488172
0.002009509145224797066 4.61024688041637098 0.002009509145224797066 4.60571195636248998
0.002529822128153114136 5.79026666193863448 0.002529822128153114136 5.77357333983948173
0.003184857364431081805 7.26900605587861559 0.003184857364431081805 7.23162756044300448
0.004009497869034817086 9.12044447929202384 0.004009497869034817086 9.04904708639153910
0.005047658755856332391 11.43607337796060897 0.005047658755856332391 11.31005313980373117
0.006354625877790454069 14.32864447459547996 0.006354625877790454069 14.11649372646940748
0.008000000000009777068 17.93653172915496796 0.008000000000009777068 17.59051784570656451
0.010071403294361402914 22.42870720048077970 0.010071403294361402914 21.87710299362444744
0.012679145539692626699 28.01026104476125766 0.012679145539692626699 27.14608409888585072
0.015962098519750611558 34.92830283982505790 0.015962098519750611558 33.59321330621392576
0.020095091452091651263 43.47795640078081192 0.020095091452091651263 41.43926352333973995
0.025298221281360611101 54.00782887464760762 0.025298221281360611101 50.92624814459132665
0.031848573644296607199 66.92423667311993540 0.031848573644296607199 62.30937766717875803
0.040094978690191851456 82.69293084955400275 0.040094978690191851456 75.84268466490352978
0.050476587558435426217 101.83664853398975936 0.050476587558435426217 91.75664763352000364
0.063546258777947173257 124.92646096858933902 0.063546258777947173257 110.22598574501577673
0.080000000000012505552 152.56440105939114460 0.080000000000012505552 131.32686428270329770
0.100714032943542974863 185.35499214150331682 0.100714032943542974863 154.98219174120225716
0.126791455396883634421 223.86256219786983479 0.126791455396883634421 180.90561502109579806
0.159620985197506115583 268.55686373642834042 0.159620985197506115583 208.54218297501967072
