Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03239329545143930 0.000200000000020850166 0.02586109067554331
0.000399999999999067768 0.06469535821619897 0.000399999999999067768 0.06734322979120859
0.000600000000019917934 0.09691992509118683 0.000600000000019917934 0.09836663521715067
0.000799999999998135536 0.12907385790800757 0.000799999999998135536 0.12985358241877082
0.001007140329434719206 0.16230624096977420 0.001007140329434719206 0.16280697838675579
0.001267914553977789183 0.20404846059194601 0.001267914553977789183 0.20444757637496758
0.001596209851982166583 0.25645659370283924 0.001596209851982166583 0.25661385595991104
0.002009509145224797066 0.32222155615813342 0.002009509145224797066 0.32190459910060409
0.002529822128153114136 0.40469605701721639 0.002529822128153114136 0.40352931945114656
0.003184857364431081805 0.50804881035710747 0.003184857364431081805 0.50543633486967232
0.004009497869034817086 0.63745042059567902 0.004009497869034817086 0.63246028023166667
0.005047658755856332391 0.79929545114778444 0.005047658755856332391 0.79048758504004579
0.006354625877790454069 1.00146439876204973 0.006354625877790454069 0.98663665830162528
0.008000000000009777068 1.25362856171513215 0.008000000000009777068 1.22944479566766285
0.010071403294361402914 1.56759781508736618 0.010071403294361402914 1.52904483288773019
0.012679145539692626699 1.95770641710696980 0.012679145539692626699 1.89730695314793563
0.015962098519750611558 2.44122546729960099 0.015962098519750611558 2.34791275796118848
0.020095091452091651263 3.03878189897930362 0.020095091452091651263 2.89629261184632547
0.025298221281360611101 3.77474072779795078 0.025298221281360611101 3.55936142946068435
0.031848573644296607199 4.67750041263741512 0.031848573644296607199 4.35495650362002085
0.040094978690191851456 5.77961344647420461 0.040094978690191851456 5.30083279915992378
0.050476587558435426217 7.11761522011756398 0.050476587558435426217 6.41309902814924815
0.063546258777947173257 8.73141931500893165 0.063546258777947173257 7.70396674561938255
0.080000000000012505552 10.66310329984992045 0.080000000000012505552 9.17875933158678947
0.100714032943542974863 12.95491880558894238 0.100714032943542974863 10.83208867008402621
0.126791455396883634421 15.64630811060380289 0.126791455396883634421 12.64394083480777020
0.159620985197506115583 18.77010337942779117 0.159620985197506115583 14.57552891760890112
0.200950914520774404082 22.34762809668151107 0.200950914520774404082 16.56728727993851891
0.252982212813464002465 26.38397192180513784 0.252982212813464002465 18.53921476683180813
0.318485736442809752589 30.86325847230532560 0.318485736442809752589 20.39575269233886701
0.400949786901833249431 35.74618351420870965 0.400949786901833249431 22.03730175978621020
0.504765875584169521062 40.97060843405924402 0.504765875584169521062 23.37442825454395390
0.635462587779443310865 46.45566214074896294 0.635462587779443310865 24.34535158292573698
0.800000000000011368684 52.11038755301286329 0.800000000000011368684 24.93031480291294244
1.007140329435344483500 57.84442593181751846 1.007140329435344483500 25.15588305177514528
1.267914553968907398485 63.57856544983123115 1.267914553968907398485 25.09120198113527067
1.596209851975117999245 69.25356903064697178 1.596209851975117999245 24.83204367021532022
2.009509145207687197399 74.83323143778333986 2.009509145207687197399 24.48054685612433445
2.529822128134725289783 80.30372491391385381 2.529822128134725289783 24.13164258528318129
3.184857364427983839050 85.67022649882551377 3.184857364427983839050 23.85504171060092204
4.009497869018204596614 90.94793285092029578 4.009497869018204596614 23.69156199142204855
5.009497869018190385759 95.98642079660343995 5.009497869018190385759 23.65538625737980638
6.009497869018190385759 100.06926736987301751 6.009497869018190385759 23.71487282806060293
7.009497869018204596614 103.50297212222194787 7.009497869018204596614 23.82348879193292035
8.009497869018190385759 106.46563125565171504 8.009497869018190385759 23.95370666055836395
9.009497869018204596614 109.06997395082527191 9.009497869018204596614 24.09354354649563490
10.009497869018190385759 111.39200339718927069 10.009497869018190385759 24.23450535788497362
11.009497869018190385759 113.48550441258817045 11.009497869018190385759 24.36585490609808247
