Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19105378720648361 0.000200000000006639311 0.15257413672476636
0.000399999999999067768 0.38143368063646516 0.000399999999999067768 0.39674770457923381
0.000600000000005707079 0.57125680934371537 0.000600000000005707079 0.57926590515591425
0.000799999999998135536 0.76057733329983090 0.000799999999998135536 0.76436636836673788
0.001007140329434719206 0.95616309072344163 0.001007140329434719206 0.95793699459963899
0.001267914553963578328 1.20171902338009917 0.001267914553963578328 1.20233313449978341
0.001596209851982166583 1.50985069521205229 0.001596209851982166583 1.50820964432775995
0.002009509145210586212 1.89626375860498109 0.002009509145210586212 1.89060381748781703
0.002529822128138903281 2.38048782346280774 0.002529822128138903281 2.36801749881126478
0.003184857364445292660 2.98674757140955549 0.003184857364445292660 2.96311086440838656
0.004009497869020606231 3.74500584190892383 0.004009497869020606231 3.70347980807732791
0.005047658755842121536 4.69219231346958487 0.005047658755842121536 4.62249696419473111
0.006354625877804664924 5.87363322977908275 0.006354625877804664924 5.76017583932762989
0.008000000000009777068 7.34467701239718362 0.008000000000009777068 7.16398263765702747
0.010071403294347192059 9.17249630676309380 0.010071403294347192059 8.88947943684462061
0.012679145539692626699 11.43800747568735865 0.012679145539692626699 11.00059343936598921
0.015962098519750611558 14.23779320594866249 0.015962098519750611558 13.56925109494722648
0.020095091452091651263 17.68584847872876864 0.020095091452091651263 16.67401133339223662
0.025298221281346400247 21.91486651173057609 0.025298221281346400247 20.39717325629598221
0.031848573644282396344 27.07664256202506792 0.031848573644282396344 24.81972134171938293
0.040094978690191851456 33.34101805228479520 0.040094978690191851456 30.01334662197147907
0.050476587558421215363 40.89259150309092661 0.050476587558421215363 36.02940897138144294
0.063546258777947173257 49.92455622564477125 0.063546258777947173257 42.88332347532836053
0.079999999999998294697 60.62819367422763861 0.079999999999998294697 50.53565378626071691
0.100714032943542974863 73.17797557913296203 0.100714032943542974863 58.87238452644735531
0.126791455396897845276 87.71194744591161907 0.126791455396897845276 67.68357167079371095
0.159620985197506115583 104.30698876876900272 0.159620985197506115583 76.65409608646008621
0.200950914520774404082 122.95495093905898898 0.200950914520774404082 85.36607169053850441
0.252982212813464002465 143.53908063050042188 0.252982212813464002465 93.32947618271218460
0.318485736442795541734 165.82435250334870602 0.318485736442795541734 100.03999229878978383
0.400949786901819038576 189.46065095805928991 0.400949786901819038576 105.06161283425149122
0.504765875584169521062 214.01124159226597499 0.504765875584169521062 108.12031554317114512
0.635462587779443310865 238.99910611428984453 0.635462587779443310865 109.17099823261635549
0.799999999999997157829 263.96610022889274205 0.799999999999997157829 108.41835626572499507
1.007140329435330272645 288.52857855140803167 1.007140329435330272645 106.27724902328363044
1.267914553968893187630 312.41780711139779214 1.267914553968893187630 103.28071447351480572
1.596209851975103788391 335.49268669894445338 1.596209851975103788391 99.96465724872501823
2.009509145207687197399 357.72660573001388684 2.009509145207687197399 96.77894354362466345
2.529822128134711078928 379.17886132288560930 2.529822128134711078928 94.03214847768701645
3.184857364427983839050 399.95593532744794629 3.184857364427983839050 91.88056345909846812
4.009497869018190385759 420.17782984018464276 4.009497869018190385759 90.35231093621851528
5.009497869018190385759 439.30636457978158660 5.009497869018190385759 89.40293734371668677
6.009497869018190385759 454.68058563970203068 6.009497869018190385759 88.95430517233043588
7.009497869018204596614 467.51863003805408425 7.009497869018204596614 88.75596795951734919
8.009497869018190385759 478.52265036324700986 8.009497869018190385759 88.71424332196285434
9.009497869018204596614 488.14387355499042087 9.009497869018204596614 88.74688882763926756
10.009497869018190385759 496.67113458492997324 10.009497869018190385759 88.79262671573060572
11.009497869018190385759 504.32816365271122550 11.009497869018190385759 88.82469990398864468
12.009497869018190385759 511.25567710554406631 12.009497869018190385759 88.92272222255890313
13.009497869018190385759 517.57438780977054193 13.009497869018190385759 88.98790043169643127
14.009497869018204596614 523.38751006860024972 14.009497869018204596614 89.04262383214158660
15.009497869018190385759 528.75217033810258727 15.009497869018190385759 89.16369649269107356
