Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24089390560817497 0.000200000000006639311 0.19237608543557497
0.000399999999999067768 0.48093811906336914 0.000399999999999067768 0.50024710577381648
0.000600000000005707079 0.72028032482468451 0.000600000000005707079 0.73037874997919616
0.000799999999998135536 0.95898881155196070 0.000799999999998135536 0.96376629054936502
0.001007140329434719206 1.20559694047738275 0.001007140329434719206 1.20783360188650124
0.001267914553963578328 1.51521094252273403 0.001267914553963578328 1.51598525654320548
0.001596209851982166583 1.90372478961519653 0.001596209851982166583 1.90165563850021879
0.002009509145210586212 2.39094126084975844 0.002009509145210586212 2.38380481335420402
0.002529822128138903281 3.00148464697484441 0.002529822128138903281 2.98576119415333396
0.003184857364445292660 3.76589911177726622 0.003184857364445292660 3.73609630729753128
0.004009497869020606231 4.72196388762429464 0.004009497869020606231 4.66960497540184782
0.005047658755842121536 5.91624248220078020 0.005047658755842121536 5.82836573746292164
0.006354625877804664924 7.40588537667797375 0.006354625877804664924 7.26283040610875119
0.008000000000009777068 9.26067971128340517 0.008000000000009777068 9.03284767356755580
0.010071403294347192059 11.56532143026650772 0.010071403294347192059 11.20847407254322015
0.012679145539692626699 14.42183551282318987 0.012679145539692626699 13.87031346702667989
0.015962098519750611558 17.95200012923961808 0.015962098519750611558 17.10905572841171818
0.020095091452091651263 22.29954808187540394 0.020095091452091651263 21.02375342036412675
0.025298221281346400247 27.63178821044289890 0.025298221281346400247 25.71817497532971331
0.031848573644282396344 34.14011453472726032 0.031848573644282396344 31.29443125695052785
0.040094978690191851456 42.03867493548953149 0.040094978690191851456 37.84291530596403419
0.050476587558421215363 51.56022406911464628 0.050476587558421215363 45.42838522478529484
0.063546258777947173257 62.94835350189993761 0.063546258777947173257 54.07027742541401238
0.079999999999998294697 76.44424419793918446 0.079999999999998294697 63.71886781745917006
0.100714032943542974863 92.26788225195025461 0.100714032943542974863 74.23039788117274895
0.126791455396897845276 110.59332504049724832 0.126791455396897845276 85.34015558491380204
0.159620985197506115583 131.51750757801309533 0.159620985197506115583 96.65081680466707326
0.200950914520774404082 155.03015553185699105 0.200950914520774404082 107.63548169676593602
0.252982212813464002465 180.98405818628316410 0.252982212813464002465 117.67629605646320101
0.318485736442795541734 209.08287924335274965 0.318485736442795541734 126.13738159412623929
0.400949786901819038576 238.88516859929214320 0.400949786901819038576 132.46899009536059566
0.504765875584169521062 269.84026113807448155 0.504765875584169521062 136.32561525008534886
0.635462587779443310865 301.34669901366982003 0.635462587779443310865 137.65038907590758299
0.799999999999997157829 332.82682202773429481 0.799999999999997157829 136.70140572634892351
1.007140329435330272645 363.79690339090575435 1.007140329435330272645 134.00174876848805638
1.267914553968893187630 393.91810461871898497 1.267914553968893187630 130.22350955356213831
1.596209851975103788391 423.01251801171252964 1.596209851975103788391 126.04239392230543615
2.009509145207687197399 451.04658983349571599 2.009509145207687197399 122.02562446804847696
2.529822128134711078928 478.09508601581228504 2.529822128134711078928 118.56227416751841020
3.184857364427983839050 504.29226628243435471 3.184857364427983839050 115.84940610060240829
4.009497869018190385759 529.78943762458072797 4.009497869018190385759 113.92247900653637771
5.009497869018190385759 553.90802490494195354 5.009497869018190385759 112.72544273772975032
6.009497869018190385759 573.29291232831985781 6.009497869018190385759 112.15977608685140865
7.009497869018204596614 589.48001178711160719 7.009497869018204596614 111.90969873156534220
8.009497869018190385759 603.35464611018096548 8.009497869018190385759 111.85708940595316108
9.009497869018204596614 615.48575361281393725 9.009497869018204596614 111.89825113050169136
10.009497869018190385759 626.23751752012913130 10.009497869018190385759 111.95592064157335699
11.009497869018190385759 635.89203243167935398 11.009497869018190385759 111.99636074850742773
12.009497869018190385759 644.62672330699047052 12.009497869018190385759 112.11995410670469653
13.009497869018190385759 652.59379332536286711 13.009497869018190385759 112.20213532692157798
14.009497869018204596614 659.92338226040908467 14.009497869018204596614 112.27113439704808684
15.009497869018190385759 666.68751912195546083 15.009497869018190385759 112.42379122991482632
16.009497869018190385759 672.96065341034818630 16.009497869018190385759 112.52469988565840708
17.009497869018190385759 678.82038873924477684 17.009497869018190385759 112.53691890840920564
18.009497869018190385759 684.29983480177384081 18.009497869018190385759 112.67390159141420725
19.009497869018204596614 689.43082622256258674 19.009497869018204596614 112.74446417747053317
20.009497869018190385759 694.25792217197931677 20.009497869018190385759 112.81752037818930035
21.009497869018204596614 698.82912395364189706 21.009497869018204596614 112.81667927208042101
