Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81405526722762578 0.000200000000006639311 0.65009849560987398
0.000399999999999067768 1.62523916097276455 0.000399999999999067768 1.69049021951151768
0.000600000000005707079 2.43405075285583061 0.000600000000005707079 2.46817646544693892
0.000799999999998135536 3.24072081145145363 0.000799999999998135536 3.25686539564957878
0.001007140329434719206 4.07408621264770776 0.001007140329434719206 4.08164458568541821
0.001267914553963578328 5.12036801266303243 0.001267914553963578328 5.12298466004255548
0.001596209851982166583 6.43327687525135339 0.001596209851982166583 6.42628457148349863
0.002009509145210586212 8.07973253666470193 0.002009509145210586212 8.05561626581765466
0.002529822128138903281 10.14294811736326629 0.002529822128138903281 10.08981369058712829
0.003184857364445292660 12.72614182600593224 0.003184857364445292660 12.62542890052269229
0.004009497869020606231 15.95698141335106612 0.004009497869020606231 15.78004439963383199
0.005047658755842121536 19.99281942260953215 0.005047658755842121536 19.69585663004711407
0.006354625877804664924 25.02678506601522201 0.006354625877804664924 24.54335792409164085
0.008000000000009777068 31.29471074847495871 0.008000000000009777068 30.52479558653864089
0.010071403294347192059 39.08281035055578911 0.010071403294347192059 37.87691238307708375
0.012679145539692626699 48.73585793988526405 0.012679145539692626699 46.87209378512464752
0.015962098519750611558 60.66537974708560199 0.015962098519750611558 57.81680901325339761
0.020095091452091651263 75.35709351806171696 0.020095091452091651263 71.04578742054083307
0.025298221281346400247 93.37638774563461652 0.025298221281346400247 86.90969474421765995
0.031848573644282396344 115.37004222080246052 0.031848573644282396344 105.75359528210867666
0.040094978690191851456 142.06172909234393842 0.040094978690191851456 127.88295517187846428
0.050476587558421215363 174.23799857838744742 0.050476587558421215363 153.51661213892961655
0.063546258777947173257 212.72202217883423714 0.063546258777947173257 182.72024785139910819
0.079999999999998294697 258.32882522062209318 0.079999999999998294697 215.32582917624131369
0.100714032943542974863 311.80180898934912648 0.100714032943542974863 250.84755146051480779
0.126791455396897845276 373.72916737823209132 0.126791455396897845276 288.39087059729496332
0.159620985197506115583 444.43847388432016032 0.159620985197506115583 326.61310506404731768
0.200950914520774404082 523.89500834903390114 0.200950914520774404082 363.73369676838137821
0.252982212813464002465 611.60130007778434447 0.252982212813464002465 397.66472460459976901
0.318485736442795541734 706.55593675339889614 0.318485736442795541734 426.25735849049556236
0.400949786901819038576 807.26712147346995607 0.400949786901819038576 447.65382859811506933
0.504765875584169521062 911.87398591487237809 0.504765875584169521062 460.68656187959879844
0.635462587779443310865 1018.34401735653932519 0.635462587779443310865 465.16338377375660684
0.799999999999997157829 1124.72512271441269149 0.799999999999997157829 461.95647452352392293
1.007140329435330272645 1229.38263904512996305 1.007140329435330272645 452.83349583833899032
1.267914553968893187630 1331.17152595291236139 1.267914553968893187630 440.06565297410656967
1.596209851975103788391 1429.49057810854583295 1.596209851975103788391 425.93636566848050506
2.009509145207687197399 1524.22640702353737652 2.009509145207687197399 412.36245509892250993
2.529822128134711078928 1615.63166998446899925 2.529822128134711078928 400.65871960057944534
3.184857364427983839050 1704.16007226477836412 3.184857364427983839050 391.49109647789782684
4.009497869018190385759 1790.32292714513482679 4.009497869018190385759 384.97941181519189513
5.009497869018190385759 1871.82711864428665649 5.009497869018190385759 380.93425476887983905
6.009497869018190385759 1937.33466924742583615 6.009497869018190385759 379.02269160384270208
7.009497869018204596614 1992.03590190127374626 7.009497869018204596614 378.17760261011738976
8.009497869018190385759 2038.92259719992193823 8.009497869018190385759 377.99981937184168146
9.009497869018204596614 2079.91737427778480196 9.009497869018204596614 378.13891761341949405
10.009497869018190385759 2116.25092127491916472 10.009497869018190385759 378.33380078876518837
11.009497869018190385759 2148.87652338981297362 11.009497869018190385759 378.47046046047336176
12.009497869018190385759 2178.39375462362249891 12.009497869018190385759 378.88812077438137749
13.009497869018190385759 2205.31695675467472029 13.009497869018190385759 379.16583662201082916
14.009497869018204596614 2230.08591246621017490 14.009497869018204596614 379.39900589347286086
15.009497869018190385759 2252.94403013626288157 15.009497869018190385759 379.91488070798806120
16.009497869018190385759 2274.14289773152131602 16.009497869018190385759 380.25588237222495991
17.009497869018190385759 2293.94476194641310940 17.009497869018190385759 380.29717424221041711
18.009497869018190385759 2312.46151070944233652 18.009497869018190385759 380.76008123995148935
19.009497869018204596614 2329.80072309693559873 19.009497869018204596614 380.99853411696938110
20.009497869018190385759 2346.11297837427491686 20.009497869018190385759 381.24541369181213213
21.009497869018204596614 2361.56048784334143420 21.009497869018204596614 381.24257133323726521
22.009497869018190385759 2376.18252977497650136 22.009497869018190385759 381.33156899708058063
23.009497869018190385759 2390.03568749805708649 23.009497869018190385759 381.88747175856701688
24.009497869018190385759 2403.16078225406317870 24.009497869018190385759 382.01289725373788997
25.009497869018190385759 2415.64919141936388769 25.009497869018190385759 382.04378129420314281
26.009497869018204596614 2427.59874995830705302 26.009497869018204596614 382.20024868953487385
27.009497869018190385759 2439.02208006677801677 27.009497869018190385759 382.12618417791816228
28.009497869018190385759 2449.94167749754114993 28.009497869018190385759 382.28669280631805805
29.009497869018190385759 2460.39012910496148834 29.009497869018190385759 382.76141162759699910
30.009497869018190385759 2470.38274075067965896 30.009497869018190385759 382.87820814978829276
31.009497869018190385759 2479.96980003237831625 31.009497869018190385759 382.90643439673476678
32.009497869018190385759 2489.20371270122313945 32.009497869018190385759 382.91375637444218683
33.009497869018190385759 2498.11061713040453469 33.009497869018190385759 382.98963209652544037
34.009497869018190385759 2506.69353831134094435 34.009497869018190385759 382.92068834074069628
35.009497869018190385759 2514.96186127948249123 35.009497869018190385759 383.11730052000990554
36.009497869018190385759 2522.93456573630737694 36.009497869018190385759 383.38311198746561104
37.009497869018190385759 2530.62331850879991180 37.009497869018190385759 383.56476090169235249
38.009497869018190385759 2538.03782543447505304 38.009497869018190385759 383.61365616962041258
39.009497869018190385759 2545.20855081298486766 39.009497869018190385759 383.57040197850625418
40.009497869018190385759 2552.15929837875410158 40.009497869018190385759 383.54073084958048412
41.009497869018190385759 2558.90956888782920942 41.009497869018190385759 383.57192936690950091
42.009497869018190385759 2565.45607401733695951 42.009497869018190385759 383.47144384014819707
43.009497869018190385759 2571.80490192693696372 43.009497869018190385759 383.51849903588885127
44.009497869018218807469 2577.96029167176720875 44.009497869018218807469 383.74137115050939428
46.009497869018190385759 2589.73160682280831679 46.009497869018190385759 383.95484051921374657
48.009497869018190385759 2600.81911392745678313 48.009497869018190385759 384.09758705840749826
50.009497869018190385759 2611.31155548859487681 50.009497869018190385759 383.94833967593433499
52.009497869018190385759 2621.29658150055820443 52.009497869018190385759 383.95361887719195693
54.009497869018190385759 2630.78807177815679097 54.009497869018190385759 383.97634224913775824
56.009497869018190385759 2639.80947147057622715 56.009497869018190385759 384.21432282731467467
58.009497869018218807469 2648.39813393379699846 58.009497869018218807469 384.35537089618350137
