Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06146420162580790 0.000200000000020850166 0.04906976179462063
0.000399999999999067768 0.12275529507689034 0.000399999999999067768 0.12777946165511372
0.000600000000019917934 0.18389934504481606 0.000600000000019917934 0.18664438477100381
0.000799999999998135536 0.24490937141519387 0.000799999999998135536 0.24638884869202668
0.001007140329434719206 0.30796568799393048 0.001007140329434719206 0.30891580514410066
0.001267914553977789183 0.38716887394369248 0.001267914553977789183 0.38792617055763073
0.001596209851982166583 0.48660994702590016 0.001596209851982166583 0.48690834207778005
0.002009509145224797066 0.61139474758209933 0.002009509145224797066 0.61079334188319756
0.002529822128153114136 0.76788482613523101 0.002529822128153114136 0.76567101639448321
0.003184857364431081805 0.96399005042117836 0.003184857364431081805 0.95903304565014746
0.004009497869034817086 1.20952131087385251 0.004009497869034817086 1.20005283941393182
0.005047658755856332391 1.51661188166502692 0.005047658755856332391 1.49989952033239482
0.006354625877790454069 1.90021450021517113 0.006354625877790454069 1.87207981318769923
0.008000000000009777068 2.37867983504922531 0.008000000000009777068 2.33279268921556548
0.010071403294361402914 2.97441636708884882 0.010071403294361402914 2.90126455471005240
0.012679145539692626699 3.71462243245937884 0.012679145539692626699 3.60001832135762179
0.015962098519750611558 4.63206883538898673 0.015962098519750611558 4.45501395100328068
0.020095091452091651263 5.76589385960175527 0.020095091452091651263 5.49552957119559249
0.025298221281360611101 7.16232856043713717 0.025298221281360611101 6.75366014820745164
0.031848573644296607199 8.87525719320945328 0.031848573644296607199 8.26325080174055238
0.040094978690191851456 10.96644602664336432 0.040094978690191851456 10.05799043943165039
0.050476587558435426217 13.50521862278717400 0.050476587558435426217 12.16844430982165015
0.063546258777947173257 16.56730844386310153 0.063546258777947173257 14.61778305579062298
0.080000000000012505552 20.23255497920240842 0.080000000000012505552 17.41610744967749724
0.100714032943542974863 24.58112799009183647 0.100714032943542974863 20.55319388682610082
0.126791455396883634421 29.68786667140209090 0.126791455396883634421 23.99106722501987221
0.159620985197506115583 35.61506795070913967 0.159620985197506115583 27.65613179238611963
0.200950914520774404082 42.40319177319055655 0.200950914520774404082 31.43536560808847824
0.252982212813464002465 50.06189544137384928 0.252982212813464002465 35.17697160886034879
0.318485736442809752589 58.56105453719472109 0.318485736442809752589 38.69963331366862036
0.400949786901833249431 67.82609179619088025 0.400949786901833249431 41.81436744164562924
0.504765875584169521062 77.73910318257395602 0.504765875584169521062 44.35147925221160392
0.635462587779443310865 88.14664098501084766 0.635462587779443310865 46.19374402914114341
0.800000000000011368684 98.87611997238339256 0.800000000000011368684 47.30367424142455945
1.007140329435344483500 109.75609022960246364 1.007140329435344483500 47.73167553413745878
1.267914553968907398485 120.63625239198746897 1.267914553968907398485 47.60894734882076307
1.596209851975117999245 131.40420790430451348 1.596209851975117999245 47.11721106656239755
2.009509145207687197399 141.99125965117866599 2.009509145207687197399 46.45026839367181992
2.529822128134725289783 152.37117034947755201 2.529822128134725289783 45.78824490540910830
3.184857364427983839050 162.55376310033560117 3.184857364427983839050 45.26341247652482735
4.009497869018204596614 172.56787258892569525 4.009497869018204596614 44.95322018885209303
5.009497869018190385759 182.12808048586293808 5.009497869018190385759 44.88457905246424673
6.009497869018190385759 189.87502013770776443 6.009497869018190385759 44.99745100708935297
7.009497869018204596614 196.39025479601087909 7.009497869018204596614 45.20354283597528422
8.009497869018190385759 202.01171058764685995 8.009497869018190385759 45.45062289439279368
9.009497869018204596614 206.95328390669411078 9.009497869018204596614 45.71595442155582134
10.009497869018190385759 211.35918593312840130 10.009497869018190385759 45.98342042265353768
11.009497869018190385759 215.33146991106471546 11.009497869018190385759 46.23264777054507846
12.009497869018204596614 218.94508737007194554 12.009497869018204596614 46.47221220691646693
13.009497869018190385759 222.25654596202713265 13.009497869018190385759 46.70046405246048948
14.009497869018204596614 225.31030482135210491 14.009497869018204596614 46.91682109844298765
15.009497869018190385759 228.14135894402062377 15.009497869018190385759 47.12294527105496655
16.009497869018190385759 230.77805387047942531 16.009497869018190385759 47.31750740506552688
17.009497869018204596614 233.24363374725950848 17.009497869018204596614 47.49784910016045103
18.009497869018190385759 235.55718595615633149 18.009497869018190385759 47.66601545993184175
19.009497869018204596614 237.73454823999125551 19.009497869018204596614 47.81699622721741605
20.009497869018190385759 239.78930413183303472 20.009497869018190385759 47.95959355906507682
21.009497869018190385759 241.73302218032043243 21.009497869018190385759 48.09465160653681437
22.009497869018204596614 243.57560475448403281 22.009497869018204596614 48.22483624729333229
23.009497869018190385759 245.32657646820675268 23.009497869018190385759 48.35290631017353036
24.009497869018204596614 246.99393396802793177 24.009497869018204596614 48.47443305646505962
25.009497869018204596614 248.58452656668001168 25.009497869018204596614 48.59169492214016373
26.009497869018190385759 250.10435949686115009 26.009497869018190385759 48.70051750035864302
27.009497869018204596614 251.55890991579255456 27.009497869018204596614 48.80055411044016012
28.009497869018190385759 252.95254253078164197 28.009497869018190385759 48.89343832802835976
29.009497869018190385759 254.28884148341646210 29.009497869018190385759 48.98163935156150472
30.009497869018190385759 255.57164204956191611 30.009497869018190385759 49.06478835983040909
31.009497869018218807469 256.80472159635149865 31.009497869018218807469 49.14121548826300767
32.009497869018190385759 257.99135014726681447 32.009497869018190385759 49.21295508763424209
33.009497869018190385759 259.13448415983958739 33.009497869018190385759 49.28626064664397433
34.009497869018218807469 260.23690832592484412 34.009497869018218807469 49.35509949898700199
35.009497869018190385759 261.30098258926199151 35.009497869018190385759 49.42168861993383899
36.009497869018190385759 262.32889838252310710 36.009497869018190385759 49.48676241919471153
37.009497869018190385759 263.32269057714512428 37.009497869018190385759 49.54951576890078968
38.009497869018218807469 264.28415747953192749 38.009497869018218807469 49.60995165373679328
39.009497869018190385759 265.21498570352406432 39.009497869018190385759 49.66705219122948023
40.009497869018190385759 266.11674091875704562 40.009497869018190385759 49.72051291305588450
41.009497869018218807469 266.99089466971065576 41.009497869018218807469 49.77367869954286306
42.009497869018190385759 267.83879636310763317 42.009497869018190385759 49.82398846564271366
43.009497869018190385759 268.66169837670355491 43.009497869018190385759 49.87230446481945734
44.009497869018218807469 269.46082576959730659 44.009497869018218807469 49.91821417747472367
46.009497869018190385759 270.99217920259525272 46.009497869018190385759 50.00521315454455618
48.009497869018218807469 272.44091013695651782 48.009497869018218807469 50.08674169313424329
50.009497869018190385759 273.81400135419761455 50.009497869018190385759 50.16314033527506666
52.009497869018190385759 275.11767444653725079 52.009497869018190385759 50.23505021008929106
54.009497869018218807469 276.35745512833005932 54.009497869018218807469 50.30295237704333289
56.009497869018190385759 277.53829238710147820 56.009497869018190385759 50.36660701021275344
58.009497869018218807469 278.66456534973463022 58.009497869018218807469 50.42541768512575118
60.009497869018190385759 279.74021893351078916 60.009497869018190385759 50.48194500476342483
62.009497869018190385759 280.76880610917839931 62.009497869018190385759 50.53543398175975199
64.009497869018218807469 281.75353574321803762 64.009497869018218807469 50.58592548498903341
66.009497869018190385759 282.69730737614383997 66.009497869018190385759 50.63232065581318864
68.009497869018190385759 283.60274497598362586 68.009497869018190385759 50.67582609946273209
70.009497869018190385759 284.47227696849279255 70.009497869018190385759 50.71794750332540502
72.009497869018190385759 285.30811901437300548 72.009497869018190385759 50.75770769620206835
74.009497869018218807469 286.11229697645228498 74.009497869018218807469 50.79571869569030440
76.009497869018190385759 286.88663120344415347 76.009497869018190385759 50.83185166023180557
78.009497869018190385759 287.63278998946054799 78.009497869018190385759 50.86548769902811529
80.009497869018218807469 288.35234331827552978 80.009497869018218807469 50.89883805542419282
82.009497869018190385759 289.04680074672057799 82.009497869018190385759 50.93169801941820651
84.009497869018218807469 289.71753546300527660 84.009497869018218807469 50.96229933558346659
86.009497869018190385759 290.36581337360928501 86.009497869018190385759 50.99182525327609738
88.009497869018190385759 290.99277297314085899 88.009497869018190385759 51.02036820466012301
91.009497869018218807469 291.89555085357028474 91.009497869018218807469 51.06208531706049314
94.009497869018218807469 292.75607768442364431 94.009497869018218807469 51.10393688329295969
97.009497869018218807469 293.57745724733752013 97.009497869018218807469 51.14934151085611092
99.504748934509137825444 294.23291355394809443 99.504748934509137825444 51.16604583979244580
nan nan nan nan

