Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88881544483016284 0.000200000000006639311 0.70980141867608681
0.000399999999999067768 1.77449581861312056 0.000399999999999067768 1.84573932130339191
0.000600000000005707079 2.65758602607728456 0.000600000000005707079 2.69484573268186223
0.000799999999998135536 3.53833802882964843 0.000799999999998135536 3.55596527892351943
0.001007140329434719206 4.44823698727861938 0.001007140329434719206 4.45648949661571159
0.001267914553963578328 5.59060589137698383 0.001267914553963578328 5.59346284310768915
0.001596209851982166583 7.02408801685606932 0.001596209851982166583 7.01645356274218734
0.002009509145210586212 8.82174879003186874 0.002009509145210586212 8.79541775961723538
0.002529822128138903281 11.07444335263132196 0.002529822128138903281 11.01642923360023296
0.003184857364445292660 13.89486913655749944 0.003184857364445292660 13.78490706485640871
0.004009497869020606231 17.42241848192412235 0.004009497869020606231 17.22923215062061431
0.005047658755842121536 21.82889467570633002 0.005047658755842121536 21.50465978994940386
0.006354625877804664924 27.32516328636356207 0.006354625877804664924 26.79733977426332459
0.008000000000009777068 34.16871479680428791 0.008000000000009777068 33.32809314040443383
0.010071403294347192059 42.67204803581090999 0.010071403294347192059 41.35540433662497861
0.012679145539692626699 53.21159999558901887 0.012679145539692626699 51.17667382661569064
0.015962098519750611558 66.23669013202203359 0.015962098519750611558 63.12651596345013871
0.020095091452091651263 82.27764292278165215 0.020095091452091651263 77.57040055099867004
0.025298221281346400247 101.95177029370312027 0.025298221281346400247 94.89119732276826369
0.031848573644282396344 125.96525017985574380 0.031848573644282396344 115.46566015495540114
0.040094978690191851456 155.10821441715103219 0.040094978690191851456 139.62730819786730763
0.050476587558421215363 190.23944742742301628 0.050476587558421215363 167.61507651903539795
0.063546258777947173257 232.25771809321699379 0.063546258777947173257 199.50067877652756465
0.079999999999998294697 282.05290100618947235 0.079999999999998294697 235.10065022303896853
0.100714032943542974863 340.43666899857504404 0.100714032943542974863 273.88457149260284496
0.126791455396897845276 408.05123377011051389 0.126791455396897845276 314.87574646847508575
0.159620985197506115583 485.25425209818627081 0.159620985197506115583 356.60818614135780535
0.200950914520774404082 572.00781523823081898 0.200950914520774404082 397.13781177772256115
0.252982212813464002465 667.76876641145850044 0.252982212813464002465 434.18495441522628653
0.318485736442795541734 771.44372686340500422 0.318485736442795541734 465.40344243350028819
0.400949786901819038576 881.40389793531937812 0.400949786901819038576 488.76489448977872598
0.504765875584169521062 995.61751523358532268 0.504765875584169521062 502.99451143997009694
0.635462587779443310865 1111.86540670560907529 0.635462587779443310865 507.88247003869349783
0.799999999999997157829 1228.01620541267493536 0.799999999999997157829 504.38104871445978006
1.007140329435330272645 1342.28512630437649022 1.007140329435330272645 494.42024545614560793
1.267914553968893187630 1453.42197221389415063 1.267914553968893187630 480.47984559417761830
1.596209851975103788391 1560.77032507769786207 1.596209851975103788391 465.05297067885118167
2.009509145207687197399 1664.20638317876023393 2.009509145207687197399 450.23247648555820888
2.529822128134711078928 1764.00600702385918339 2.529822128134711078928 437.45390813532657148
3.184857364427983839050 1860.66456869725811885 3.184857364427983839050 427.44436044015373000
4.009497869018190385759 1954.74033882172852827 4.009497869018190385759 420.33466392066873141
5.009497869018190385759 2043.72960913202723532 5.009497869018190385759 415.91801285989942016
6.009497869018190385759 2115.25315928035297475 6.009497869018190385759 413.83089797562416834
7.009497869018204596614 2174.97797452486020120 7.009497869018204596614 412.90819876818937928
8.009497869018190385759 2226.17059082032301376 8.009497869018190385759 412.71408849782716288
9.009497869018204596614 2270.93019436452050286 9.009497869018204596614 412.86596106771310133
10.009497869018190385759 2310.60049567771784496 10.009497869018190385759 413.07874167752930816
11.009497869018190385759 2346.22232655826519476 11.009497869018190385759 413.22795172725153634
12.009497869018190385759 2378.45032392579196312 12.009497869018190385759 413.68396860060011022
13.009497869018190385759 2407.84606502806309436 13.009497869018190385759 413.98718896484859897
14.009497869018204596614 2434.88972075392302941 14.009497869018204596614 414.24177174083257569
15.009497869018190385759 2459.84705331204258982 15.009497869018190385759 414.80502281382365481
16.009497869018190385759 2482.99275568645725798 16.009497869018190385759 415.17734095742929412
