Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06561718822214627 0.000200000000020850166 0.05238528624020310
0.000399999999999067768 0.13104957177127483 0.000399999999999067768 0.13641320906424301
0.000600000000019917934 0.19632497646676306 0.000600000000019917934 0.19925549185012570
0.000799999999998135536 0.26145730191622046 0.000799999999998135536 0.26303674387392034
0.001007140329434719206 0.32877418042595286 0.001007140329434719206 0.32978849468086430
0.001267914553977789183 0.41332893299394197 0.001267914553977789183 0.41413739829801122
0.001596209851982166583 0.51948899750062316 0.001596209851982166583 0.51980755438033266
0.002009509145224797066 0.65270520349980876 0.002009509145224797066 0.65206316228071082
0.002529822128153114136 0.81976893600923317 0.002529822128153114136 0.81740554452924563
0.003184857364431081805 1.02912451328747423 0.003184857364431081805 1.02383257576164399
0.004009497869034817086 1.29124572377073443 0.004009497869034817086 1.28113749072568384
0.005047658755856332391 1.61908565745320443 0.005047658755856332391 1.60124408251701578
0.006354625877790454069 2.02860737185133155 0.006354625877790454069 1.99857169245713817
0.008000000000009777068 2.53940144552552427 0.008000000000009777068 2.49041381686526631
0.010071403294361402914 3.17539044594620368 0.010071403294361402914 3.09729594354181259
0.012679145539692626699 3.96561043465258001 0.012679145539692626699 3.84326280253043384
0.015962098519750611558 4.94504645940175624 0.015962098519750611558 4.75602840715215169
0.020095091452091651263 6.15548128254782068 0.020095091452091651263 5.86684913681691622
0.025298221281360611101 7.64626967938559243 0.025298221281360611101 7.20998853659984729
0.031848573644296607199 9.47493673329117314 0.031848573644296607199 8.82157855861491491
0.040094978690191851456 11.70742210952467133 0.040094978690191851456 10.73758438804189730
0.050476587558435426217 14.41773339459711778 0.050476587558435426217 12.99063649291770872
0.063546258777947173257 17.68672117655655285 0.063546258777947173257 15.60547110010080019
0.080000000000012505552 21.59961950482419368 0.080000000000012505552 18.59287146654759937
0.100714032943542974863 26.24201501644939327 0.100714032943542974863 21.94192320350354564
0.126791455396883634421 31.69380360865899249 0.126791455396883634421 25.61208528076445745
0.159620985197506115583 38.02149146089218590 0.159620985197506115583 29.52478934592572557
0.200950914520774404082 45.26827229840613143 0.200950914520774404082 33.55937679782417860
0.252982212813464002465 53.44445594416937695 0.252982212813464002465 37.55379401486442958
0.318485736442809752589 62.51788254646464082 0.318485736442809752589 41.31447340243001065
0.400949786901833249431 72.40893583647405762 0.400949786901833249431 44.63966253905412174
0.504765875584169521062 82.99174528950463525 0.504765875584169521062 47.34820082330698199
0.635462587779443310865 94.10249510561969544 0.635462587779443310865 49.31494295002905659
0.800000000000011368684 105.55693888943631009 0.800000000000011368684 50.49986844692621446
1.007140329435344483500 117.17204227214317314 1.007140329435344483500 50.95678874590350205
1.267914553968907398485 128.78735052658123550 1.267914553968907398485 50.82576811563298236
1.596209851975117999245 140.28287060054131530 1.596209851975117999245 50.30080640889769938
2.009509145207687197399 151.58526368166371867 2.009509145207687197399 49.58880004189288115
2.529822128134725289783 162.66651969741522521 2.529822128134725289783 48.88204523685567437
3.184857364427983839050 173.53712547197989124 3.184857364427983839050 48.32175115737110360
4.009497869018204596614 184.22786398006931563 4.009497869018204596614 47.99059993134210345
5.009497869018190385759 194.43403187004284405 5.009497869018190385759 47.91732088033345605
6.009497869018190385759 202.70441339025560978 6.009497869018190385759 48.03781931837917085
7.009497869018204596614 209.65986660655215701 7.009497869018204596614 48.25783627083847449
8.009497869018190385759 215.66115049221758682 8.009497869018190385759 48.52161092779771678
9.009497869018204596614 220.93661390038965919 9.009497869018204596614 48.80487026085013014
10.009497869018190385759 225.64021200969111192 10.009497869018190385759 49.09040828904905140
11.009497869018190385759 229.88089355370422595 11.009497869018190385759 49.35647532260893655
12.009497869018204596614 233.73867435453627195 12.009497869018204596614 49.61222654522163822
13.009497869018190385759 237.27388014865059063 13.009497869018190385759 49.85590081276187391
14.009497869018204596614 240.53397406603806985 14.009497869018204596614 50.08687657806751048
15.009497869018190385759 243.55631562942741652 15.009497869018190385759 50.30692805963975900
16.009497869018190385759 246.37116561848475271 16.009497869018190385759 50.51463628378617443
17.009497869018204596614 249.00333873018243480 17.009497869018204596614 50.70716322854967473
18.009497869018190385759 251.47321203427497949 18.009497869018190385759 50.88669218019750673
19.009497869018204596614 253.79769339134202255 19.009497869018204596614 51.04787435067805035
20.009497869018190385759 255.99128414074070292 20.009497869018190385759 51.20010663738028711
21.009497869018190385759 258.06633448980153389 21.009497869018190385759 51.34429022860011571
22.009497869018204596614 260.03341588654376437 22.009497869018204596614 51.48327112886720869
23.009497869018190385759 261.90269649984236366 23.009497869018190385759 51.61999457437443795
24.009497869018204596614 263.68271329019194127 24.009497869018204596614 51.74973258730729242
25.009497869018204596614 265.38077836172595880 25.009497869018204596614 51.87491755201450161
26.009497869018190385759 267.00330270610851358 26.009497869018190385759 51.99109300713963222
27.009497869018204596614 268.55613355875152592 27.009497869018204596614 52.09788884763206340
28.009497869018190385759 270.04393053961825899 28.009497869018190385759 52.19704902586811102
29.009497869018190385759 271.47051996202571900 29.009497869018190385759 52.29120957801836056
30.009497869018190385759 272.83999624209985768 30.009497869018190385759 52.37997676252165746
31.009497869018218807469 274.15639197448331288 31.009497869018218807469 52.46156788611861543
32.009497869018190385759 275.42319813019020103 32.009497869018190385759 52.53815475571763471
33.009497869018190385759 276.64357092739629707 33.009497869018190385759 52.61641339303884024
34.009497869018218807469 277.82048321281160952 34.009497869018218807469 52.68990351918882453
35.009497869018190385759 278.95645438583369469 35.009497869018190385759 52.76099190506450043
36.009497869018190385759 280.05382394890978048 36.009497869018190385759 52.83046258265381567
37.009497869018190385759 281.11476426479009660 37.009497869018190385759 52.89745602355625209
38.009497869018218807469 282.14119514706789005 38.009497869018218807469 52.96197541412441723
39.009497869018190385759 283.13491716997833691 39.009497869018190385759 53.02293409604228458
40.009497869018190385759 284.09760179164595684 40.009497869018190385759 53.08000702880290333
41.009497869018218807469 285.03081998523163065 41.009497869018218807469 53.13676509816062321
42.009497869018190385759 285.93601233358788249 42.009497869018190385759 53.19047417278073198
43.009497869018190385759 286.81451583458897403 43.009497869018190385759 53.24205476649645163
44.009497869018218807469 287.66763832159711001 44.009497869018218807469 53.29106648676356173
46.009497869018190385759 289.30246158114903210 46.009497869018190385759 53.38394377309487027
48.009497869018218807469 290.84907974080493887 48.009497869018218807469 53.47098099672439275
50.009497869018190385759 292.31494739164344310 50.009497869018190385759 53.55254170928014190
52.009497869018190385759 293.70670650373568833 52.009497869018190385759 53.62931035941964808
54.009497869018218807469 295.03025615051450359 54.009497869018218807469 53.70180051062734350
56.009497869018190385759 296.29087971055423623 56.009497869018190385759 53.76975613252442798
58.009497869018218807469 297.49325219768962825 58.009497869018218807469 53.83254050168829963
60.009497869018190385759 298.64158507766688899 60.009497869018190385759 53.89288723481501364
62.009497869018190385759 299.73967138682564837 62.009497869018190385759 53.94999033187865223
64.009497869018218807469 300.79093680694893465 64.009497869018218807469 54.00389342316397290
66.009497869018190385759 301.79847679345090228 66.009497869018190385759 54.05342340282759750
68.009497869018190385759 302.76509260949609370 68.009497869018190385759 54.09986840348047821
70.009497869018190385759 303.69337676366120604 70.009497869018190385759 54.14483584814469452
72.009497869018190385759 304.58569462345224110 72.009497869018190385759 54.18728254054004623
74.009497869018218807469 305.44420893432072717 74.009497869018218807469 54.22786185080451560
76.009497869018190385759 306.27086304151470131 76.009497869018190385759 54.26643623186909338
78.009497869018190385759 307.06743796172133898 78.009497869018190385759 54.30234497598947740
80.009497869018218807469 307.83560975869954746 80.009497869018218807469 54.33794873484474408
82.009497869018190385759 308.57698998636385568 82.009497869018190385759 54.37302896667619478
84.009497869018218807469 309.29304461591101472 84.009497869018218807469 54.40569793933909892
86.009497869018190385759 309.98512508804230947 86.009497869018190385759 54.43721885147043338
88.009497869018190385759 310.65444682267735743 88.009497869018190385759 54.46769038065067292
91.009497869018218807469 311.61822320854128066 91.009497869018218807469 54.51222621686187608
94.009497869018218807469 312.53689374418200941 94.009497869018218807469 54.55690559162356124
97.009497869018218807469 313.41377192621166614 97.009497869018218807469 54.60537809942746890
99.504748934509137825444 314.11351582110671643 99.504748934509137825444 54.62321109923787787
nan nan nan nan

