Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72268171682452487 0.000200000000006639311 0.57712825630672482
0.000399999999999067768 1.44281435719010731 0.000399999999999067768 1.50074131732144966
0.000600000000005707079 2.16084097447405377 0.000600000000005707079 2.19113624993758904
0.000799999999998135536 2.87696643465588231 0.000799999999998135536 2.89129887164809540
0.001007140329434719206 3.61679082143214847 0.001007140329434719206 3.62350080565950394
0.001267914553963578328 4.54563282756820186 0.001267914553963578328 4.54795576962961601
0.001596209851982166583 5.71117436884558938 0.001596209851982166583 5.70496691550065638
0.002009509145210586212 7.17282378254927622 0.002009509145210586212 7.15141444006261207
0.002529822128138903281 9.00445394092453100 0.002529822128138903281 8.95728358246000234
0.003184857364445292660 11.29769733533179732 0.003184857364445292660 11.20828892189259385
0.004009497869020606231 14.16589166287288570 0.004009497869020606231 14.00881492620554525
0.005047658755842121536 17.74872744660234503 0.005047658755842121536 17.48509721238876935
0.006354625877804664924 22.21765613003392303 0.006354625877804664924 21.78849121832625357
0.008000000000009777068 27.78203913385021551 0.008000000000009777068 27.09854302070267096
0.010071403294347192059 34.69596429079952316 0.010071403294347192059 33.62542221762965511
0.012679145539692626699 43.26550653846957317 0.012679145539692626699 41.61094040108004322
0.015962098519750611558 53.85600038771885067 0.015962098519750611558 51.32716718523515453
0.020095091452091651263 66.89864424562621537 0.020095091452091651263 63.07126026109237671
0.025298221281346400247 82.89536463132870381 0.025298221281346400247 77.15452492598915057
0.031848573644282396344 102.42034360418176675 0.031848573644282396344 93.88329377085159422
0.040094978690191851456 126.11602480646858737 0.040094978690191851456 113.52874591789210967
0.050476587558421215363 154.68067220734394596 0.050476587558421215363 136.28515567435587741
0.063546258777947173257 188.84506050569979152 0.063546258777947173257 162.21083227624203005
0.079999999999998294697 229.33273259381761022 0.079999999999998294697 191.15660345237748174
0.100714032943542974863 276.80364675585076384 0.100714032943542974863 222.69119364351823265
0.126791455396897845276 331.77997512149175918 0.126791455396897845276 256.02046675474144877
0.159620985197506115583 394.55252273403931440 0.159620985197506115583 289.95245041400119135
0.200950914520774404082 465.09046659557094472 0.200950914520774404082 322.90644509029777964
0.252982212813464002465 542.95217455884949231 0.252982212813464002465 353.02888816938957461
0.318485736442795541734 627.24863773005824896 0.318485736442795541734 378.41214478237873209
0.400949786901819038576 716.65550579787645802 0.400949786901819038576 397.40697028608173014
0.504765875584169521062 809.52078341422338781 0.504765875584169521062 408.97684575025607501
0.635462587779443310865 904.04009704100940326 0.635462587779443310865 412.95116722772269213
0.799999999999997157829 998.48046608320305495 0.799999999999997157829 410.10421717904677053
1.007140329435330272645 1091.39071017271726305 1.007140329435330272645 402.00524630546419758
1.267914553968893187630 1181.75431385615706859 1.267914553968893187630 390.67052866068644335
1.596209851975103788391 1269.03755403513764577 1.596209851975103788391 378.12718176691635108
2.009509145207687197399 1353.13976950048731851 2.009509145207687197399 366.07687340414548771
2.529822128134711078928 1434.28525804743685512 2.529822128134711078928 355.68682250255523059
3.184857364427983839050 1512.87679884730323465 3.184857364427983839050 347.54821830180725328
4.009497869018190385759 1589.36831287374207022 4.009497869018190385759 341.76743701960913313
5.009497869018190385759 1661.72407471482597430 5.009497869018190385759 338.17632821318926517
6.009497869018190385759 1719.87873698495968711 6.009497869018190385759 336.47932826055421174
7.009497869018204596614 1768.44003536133504895 7.009497869018204596614 335.72909619469606923
8.009497869018190385759 1810.06393833054289644 8.009497869018190385759 335.57126821785948323
9.009497869018204596614 1846.45726083844169807 9.009497869018204596614 335.69475339150505988
10.009497869018190385759 1878.71255256038739390 10.009497869018190385759 335.86776192472007097
11.009497869018190385759 1907.67609729503806193 11.009497869018190385759 335.98908224552229740
12.009497869018190385759 1933.88016992097095681 12.009497869018190385759 336.35986232011413222
13.009497869018190385759 1957.78137997608860132 13.009497869018190385759 336.60640598076474816
14.009497869018204596614 1979.77014678122736768 14.009497869018204596614 336.81340319114423210
15.009497869018190385759 2000.06255736586604144 15.009497869018190385759 337.27137368974450737
16.009497869018190385759 2018.88196023104455890 16.009497869018190385759 337.57409965697524967
17.009497869018190385759 2036.46116621773421684 17.009497869018190385759 337.61075672522764535
18.009497869018190385759 2052.89950440532129505 18.009497869018190385759 338.02170477424260753
19.009497869018204596614 2068.29247866768810127 19.009497869018204596614 338.23339253241158531
20.009497869018190385759 2082.77376651593840506 20.009497869018190385759 338.45256113456787261
21.009497869018204596614 2096.48737186092557749 21.009497869018204596614 338.45003781624126304
22.009497869018190385759 2109.46816418798971426 22.009497869018190385759 338.52904594638789604
23.009497869018190385759 2121.76637563603026138 23.009497869018190385759 339.02255145913602519
24.009497869018190385759 2133.41824547044370775 24.009497869018190385759 339.13389858239997920
25.009497869018190385759 2144.50489442331263490 25.009497869018190385759 339.16131604689462620
26.009497869018204596614 2155.11317598339519463 26.009497869018204596614 339.30022077540343162
27.009497869018190385759 2165.25429556948665777 27.009497869018190385759 339.23446962733549981
28.009497869018190385759 2174.94822390087801978 28.009497869018190385759 339.37696198111905233
29.009497869018190385759 2184.22389012379244377 29.009497869018190385759 339.79839603674429327
30.009497869018190385759 2193.09488209499068034 30.009497869018190385759 339.90208274522018428
31.009497869018190385759 2201.60584288588643176 31.009497869018190385759 339.92714073995841773
32.009497869018190385759 2209.80329596945284720 32.009497869018190385759 339.93364086302517535
33.009497869018190385759 2217.71044581984915567 33.009497869018190385759 340.00099992242564895
34.009497869018190385759 2225.32997788863940514 34.009497869018190385759 339.93979475147392577
35.009497869018190385759 2232.67022378892806955 35.009497869018190385759 340.11433821674341971
36.009497869018190385759 2239.74803284753852495 36.009497869018190385759 340.35031370315823551
37.009497869018190385759 2246.57376234964885953 37.009497869018190385759 340.51157345354323525
38.009497869018190385759 2253.15602870203429120 38.009497869018190385759 340.55498047711193976
39.009497869018190385759 2259.52187674213973878 39.009497869018190385759 340.51658134826573132
40.009497869018190385759 2265.69243835664883591 40.009497869018190385759 340.49024065217861335
41.009497869018190385759 2271.68502544123612097 41.009497869018190385759 340.51793729511354059
42.009497869018190385759 2277.49671877049331670 42.009497869018190385759 340.42873075604990163
43.009497869018190385759 2283.13292313921965615 43.009497869018190385759 340.47050424614627673
44.009497869018218807469 2288.59740179024220197 44.009497869018218807469 340.66836010300323778
