Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45516733095868556 0.000200000000020850166 0.36338147923583924
0.000399999999999067768 0.90905272570453932 0.000399999999999067768 0.94625871604057188
0.000600000000019917934 1.36184920384539443 0.000600000000019917934 1.38217733587175817
0.000799999999998135536 1.81365318291251665 0.000799999999998135536 1.82460931193554887
0.001007140329434719206 2.28061077054964745 0.001007140329434719206 2.28764677322928645
0.001267914553977789183 2.86714247190734417 0.001267914553977789183 2.87275056034569776
0.001596209851982166583 3.60354393202963896 0.001596209851982166583 3.60575366835977595
0.002009509145224797066 4.52762596858095101 0.002009509145224797066 4.52317231556746258
0.002529822128153114136 5.68649844219063016 0.002529822128153114136 5.67010428356995622
0.003184857364431081805 7.13873713014602362 0.003184857364431081805 7.10202850022001186
0.004009497869034817086 8.95699565349825910 0.004009497869034817086 8.88687778376803372
0.005047658755856332391 11.23112582638425394 0.005047658755856332391 11.10736401543449148
0.006354625877790454069 14.07185873132316090 0.006354625877790454069 13.86350996793052914
0.008000000000009777068 17.61508850820236916 0.008000000000009777068 17.27527559040716199
0.010071403294361402914 22.02675904276607000 0.010071403294361402914 21.48504021596092883
0.012679145539692626699 27.50828504037485800 0.012679145539692626699 26.65959513654022217
0.015962098519750611558 34.30234759179951709 0.015962098519750611558 32.99118439391618551
0.020095091452091651263 42.69878155488868288 0.020095091452091651263 40.69662439209708538
0.025298221281360611101 53.03994663675069177 0.025298221281360611101 50.01359136780653358
0.031848573644296607199 65.72487759295648857 0.031848573644296607199 61.19272215343004007
0.040094978690191851456 81.21097868379139584 0.040094978690191851456 74.48349676768302174
0.050476587558435426217 100.01161899036988245 0.050476587558435426217 90.11226326732789005
0.063546258777947173257 122.68763550320242928 0.063546258777947173257 108.25060965639542587
0.080000000000012505552 149.83027200814757407 0.080000000000012505552 128.97333624896307924
0.100714032943542974863 182.03321808878820320 0.100714032943542974863 152.20473310784734622
0.126791455396883634421 219.85068832335602451 0.126791455396883634421 177.66357890960662758
0.159620985197506115583 263.74401671606227637 0.159620985197506115583 204.80486786794045884
0.200950914520774404082 314.01282556362735932 0.200950914520774404082 232.79162639503357468
0.252982212813464002465 370.72863110639013939 0.252982212813464002465 260.49973569804689078
0.318485736442809752589 433.66834981598253762 0.318485736442809752589 286.58647372824873401
0.400949786901833249431 502.27970681503518335 0.400949786901833249431 309.65234267597037388
0.504765875584169521062 575.68957491960168227 0.504765875584169521062 328.44068419205353848
0.635462587779443310865 652.76161161872903449 0.635462587779443310865 342.08340172931548295
0.800000000000011368684 732.21775330900129575 0.800000000000011368684 350.30288492298183201
1.007140329435344483500 812.78834386246148824 1.007140329435344483500 353.47240800955842133
1.267914553968907398485 893.36035555147475407 1.267914553968907398485 352.56355604261869985
1.596209851975117999245 973.10143150755232000 1.596209851975117999245 348.92204951994858675
2.009509145207687197399 1051.50284174116086433 2.009509145207687197399 343.98306864502910685
2.529822128134725289783 1128.37028853396873274 2.529822128134725289783 339.08051632654314744
3.184857364427983839050 1203.77651593221503390 3.184857364427983839050 335.19391942075139923
4.009497869018204596614 1277.93505646934158904 4.009497869018204596614 332.89681977690474923
5.009497869018190385759 1348.73227170612017289 5.009497869018190385759 332.38850433446498300
6.009497869018190385759 1406.10150047924116734 6.009497869018190385759 333.22436691736436387
7.009497869018204596614 1454.34945443532387799 7.009497869018204596614 334.75056046100615958
8.009497869018190385759 1495.97861354095221031 8.009497869018190385759 336.58028846117912281
9.009497869018204596614 1532.57296730903203752 9.009497869018204596614 338.54517598665660216
10.009497869018190385759 1565.20045799127501596 10.009497869018190385759 340.52587015694786032
11.009497869018190385759 1594.61683123329021328 11.009497869018190385759 342.37149970619867645
12.009497869018204596614 1621.37713349728960566 12.009497869018204596614 344.14557147824626782
13.009497869018190385759 1645.89982685393056272 13.009497869018190385759 345.83586892903173293
14.009497869018204596614 1668.51414921758055243 14.009497869018204596614 347.43808056684804342
15.009497869018190385759 1689.47925272058500923 15.009497869018190385759 348.96451362889354186
16.009497869018190385759 1709.00504758138822581 16.009497869018190385759 350.40532510778257347
17.009497869018204596614 1727.26366612835408887 17.009497869018204596614 351.74082847145848518
18.009497869018190385759 1744.39645816180632210 18.009497869018190385759 352.98616854111691055
19.009497869018204596614 1760.52070858804336240 19.009497869018204596614 354.10424233128571814
20.009497869018190385759 1775.73700897627713857 20.009497869018190385759 355.16023338334679238
21.009497869018190385759 1790.13102911912983473 21.009497869018190385759 356.16039297813750863
22.009497869018204596614 1803.77610007374642009 22.009497869018204596614 357.12446302049659153
23.009497869018190385759 1816.74275546726084940 23.009497869018190385759 358.07287375642016514
24.009497869018204596614 1829.09021370917957938 24.009497869018204596614 358.97282858030882835
25.009497869018204596614 1840.86919673703573608 25.009497869018204596614 359.84120023422718759
26.009497869018190385759 1852.12417573351217470 26.009497869018190385759 360.64707554319642213
27.009497869018204596614 1862.89571126830151115 27.009497869018204596614 361.38788719623255474
28.009497869018190385759 1873.21612576849111065 28.009497869018190385759 362.07573248323700454
29.009497869018190385759 1883.11196125557080450 29.009497869018190385759 362.72889681967171782
30.009497869018190385759 1892.61161950216114747 30.009497869018190385759 363.34464893496038940
31.009497869018218807469 1901.74307344325143276 31.009497869018218807469 363.91062280497470738
32.009497869018190385759 1910.53053892840830486 32.009497869018190385759 364.44188362194000774
33.009497869018190385759 1918.99590972421719925 33.009497869018190385759 364.98474100487698024
34.009497869018218807469 1927.15980760279444439 34.009497869018218807469 365.49452061411994919
35.009497869018190385759 1935.03970890426421647 35.009497869018190385759 365.98764005032086288
36.009497869018190385759 1942.65184207598167632 36.009497869018190385759 366.46953791511759846
37.009497869018190385759 1950.01127616588541969 37.009497869018190385759 366.93425191023828802
38.009497869018218807469 1957.13132836193926778 38.009497869018218807469 367.38180413848328953
39.009497869018190385759 1964.02448872339437003 39.009497869018190385759 367.80465676748320902
40.009497869018190385759 1970.70235166863312770 40.009497869018190385759 368.20055508587330451
41.009497869018218807469 1977.17581458110066706 41.009497869018218807469 368.59426928850660943
42.009497869018190385759 1983.45487036463487129 42.009497869018190385759 368.96683350232711973
43.009497869018190385759 1989.54879338423756963 43.009497869018190385759 369.32463306379810319
44.009497869018218807469 1995.46665569918013716 44.009497869018218807469 369.66461309805612245
46.009497869018190385759 2006.80694868948944531 46.009497869018190385759 370.30887579311377067
48.009497869018218807469 2017.53538858178626469 48.009497869018218807469 370.91262767348064244
50.009497869018190385759 2027.70368570405821629 50.009497869018190385759 371.47839059095588254
52.009497869018190385759 2037.35791346895143761 52.009497869018190385759 372.01091236660721506
54.009497869018218807469 2046.53899203141713770 54.009497869018218807469 372.51375544080735835
56.009497869018190385759 2055.28357065042746399 56.009497869018190385759 372.98514380535931423
58.009497869018218807469 2063.62407853587274076 58.009497869018218807469 373.42066069525554894
60.009497869018190385759 2071.58972939951217995 60.009497869018190385759 373.83926841365348537
62.009497869018190385759 2079.20683443013194847 62.009497869018190385759 374.23537597303169377
64.009497869018218807469 2086.49915658491136128 64.009497869018218807469 374.60928602397279974
66.009497869018190385759 2093.48816813684925364 66.009497869018190385759 374.95286107277883048
68.009497869018190385759 2100.19330063296001754 68.009497869018190385759 375.27503652034562265
70.009497869018190385759 2106.63253755046025617 70.009497869018190385759 375.58696259219357216
72.009497869018190385759 2112.82228675508667948 72.009497869018190385759 375.88140293944235282
