Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85302344688790155 0.000200000000020850166 0.68100872112264044
0.000399999999999067768 1.70364443302657276 0.000399999999999067768 1.77337171783515934
0.000600000000019917934 2.55222469406791985 0.000600000000019917934 2.59032139405163431
0.000799999999998135536 3.39894492491086586 0.000799999999998135536 3.41947767036096506
0.001007140329434719206 4.27406434553738634 0.001007140329434719206 4.28725043085123492
0.001267914553977789183 5.37327612892124495 0.001267914553977789183 5.38378617787414537
0.001596209851982166583 6.75335696750810044 0.001596209851982166583 6.75749820694432479
0.002009509145224797066 8.48516764549751379 0.002009509145224797066 8.47682110964924185
0.002529822128153114136 10.65699616812003114 0.002529822128153114136 10.62627207888019321
0.003184857364431081805 13.37861867273716321 0.003184857364431081805 13.30982348490137213
0.004009497869034817086 16.78619440901954718 0.004009497869034817086 16.65478737943388765
0.005047658755856332391 21.04811354689165626 0.005047658755856332391 20.81617307272120598
0.006354625877790454069 26.37189583406731330 0.006354625877790454069 25.98143200194279956
0.008000000000009777068 33.01221879183182040 0.008000000000009777068 32.37537961924845575
0.010071403294361402914 41.28007579730064691 0.010071403294361402914 40.26484726604356013
0.012679145539692626699 51.55293565048353344 0.012679145539692626699 49.96241643289564394
0.015962098519750611558 64.28560397222283029 0.015962098519750611558 61.82836929297796047
0.020095091452091651263 80.02125667312166968 0.020095091452091651263 76.26903877861991532
0.025298221281360611101 99.40150583201271672 0.025298221281360611101 93.72985097579801561
0.031848573644296607199 123.17417753278525083 0.031848573644296607199 114.68052126199388852
0.040094978690191851456 152.19648742382071305 0.040094978690191851456 139.58859704454465600
0.050476587558435426217 187.43053412976252048 0.050476587558435426217 168.87827440793020628
0.063546258777947173257 229.92737529523517992 0.063546258777947173257 202.87112430131040242
0.080000000000012505552 280.79505356271448591 0.080000000000012505552 241.70732906511878468
0.100714032943542974863 341.14619521384207701 0.100714032943542974863 285.24500164554609682
0.126791455396883634421 412.01944691256687747 0.126791455396883634421 332.95710864993799305
0.159620985197506115583 494.27938899159846642 0.159620985197506115583 383.82226149703438978
0.200950914520774404082 588.48753987927977960 0.200950914520774404082 436.27189837171442832
0.252982212813464002465 694.77792727420194296 0.252982212813464002465 488.19932219323754907
0.318485736442809752589 812.73247310404030941 0.318485736442809752589 537.08815423159012425
0.400949786901833249431 941.31616587416260700 0.400949786901833249431 580.31561300770351863
0.504765875584169521062 1078.89268876356004512 0.504765875584169521062 615.52661070299075163
0.635462587779443310865 1223.33243637305599805 0.635462587779443310865 641.09425835037768593
0.800000000000011368684 1372.24020556267214488 0.800000000000011368684 656.49828981004077377
1.007140329435344483500 1523.23654953786126498 1.007140329435344483500 662.43825369674550529
1.267914553968907398485 1674.23555684555572043 1.267914553968907398485 660.73498550322881329
1.596209851975117999245 1823.67731780703707045 1.596209851975117999245 653.91048331567003515
2.009509145207687197399 1970.60842786162834273 2.009509145207687197399 644.65440054460748343
2.529822128134725289783 2114.66475606639778562 2.529822128134725289783 635.46658807912376687
3.184857364427983839050 2255.98263113573875671 3.184857364427983839050 628.18276504582422604
4.009497869018204596614 2394.96223174090118846 4.009497869018204596614 623.87779910744734480
5.009497869018190385759 2527.64241431055734211 5.009497869018190385759 622.92517144433497833
6.009497869018190385759 2635.15737407332289877 6.009497869018190385759 624.49165113892922818
7.009497869018204596614 2725.57826588517809796 7.009497869018204596614 627.35187152090020390
8.009497869018190385759 2803.59495639882879914 8.009497869018190385759 630.78094206137029687
9.009497869018204596614 2872.17598070506528529 9.009497869018204596614 634.46331339105176994
10.009497869018190385759 2933.32275612598459702 10.009497869018190385759 638.17530775763771089
11.009497869018190385759 2988.45161619815507947 11.009497869018190385759 641.63417919391622490
12.009497869018204596614 3038.60276660897170586 12.009497869018204596614 644.95894508788126132
13.009497869018190385759 3084.56044193245770657 13.009497869018190385759 648.12671056590431817
14.009497869018204596614 3126.94166285849451015 14.009497869018204596614 651.12939551487761491
15.009497869018190385759 3166.23210318255632956 15.009497869018190385759 653.99006477531679593
16.009497869018190385759 3202.82515304030221159 16.009497869018190385759 656.69027168922025339
17.009497869018204596614 3237.04340349237145347 17.009497869018204596614 659.19312197114572882
18.009497869018190385759 3269.15175644557484702 18.009497869018190385759 661.52699834256759459
19.009497869018204596614 3299.37001408744617947 19.009497869018204596614 663.62236655881463321
20.009497869018190385759 3327.88669382962871168 20.009497869018190385759 665.60138628594370402
21.009497869018190385759 3354.86234836742005427 21.009497869018190385759 667.47577297180146161
22.009497869018204596614 3380.43440652506888000 22.009497869018204596614 669.28252467527363478
23.009497869018190385759 3404.73505449795038658 23.009497869018190385759 671.05992946686762934
24.009497869018204596614 3427.87527277249546387 24.009497869018204596614 672.74652363499490093
25.009497869018204596614 3449.95011870243752128 25.009497869018204596614 674.37392817618842855
26.009497869018190385759 3471.04293517941050595 26.009497869018190385759 675.88420909281524018
27.009497869018204596614 3491.22973626376915490 27.009497869018204596614 677.27255501921683845
28.009497869018190385759 3510.57109701503759425 28.009497869018190385759 678.56163733628534374
29.009497869018190385759 3529.11675950633389220 29.009497869018190385759 679.78572451423872280
30.009497869018190385759 3546.91995114729797933 30.009497869018190385759 680.93969791278152570
31.009497869018218807469 3564.03309566828329480 31.009497869018218807469 682.00038251954208590
32.009497869018190385759 3580.50157569247312495 32.009497869018190385759 682.99601182432922997
33.009497869018190385759 3596.36642205615135026 33.009497869018190385759 684.01337410950486628
34.009497869018218807469 3611.66628176655103744 34.009497869018218807469 684.96874574945479708
35.009497869018190385759 3626.43390701583803093 35.009497869018190385759 685.89289476583860505
36.009497869018190385759 3640.69971133582703260 36.009497869018190385759 686.79601357449951138
37.009497869018190385759 3654.49193544227091479 37.009497869018190385759 687.66692830623128430
38.009497869018218807469 3667.83553691188217272 38.009497869018218807469 688.50568038361745948
39.009497869018190385759 3680.75392320971877780 39.009497869018190385759 689.29814324854964980
40.009497869018190385759 3693.26882329139789363 40.009497869018190385759 690.04009137443767941
41.009497869018218807469 3705.40065980801136902 41.009497869018218807469 690.77794627608818701
42.009497869018190385759 3717.16816033664235874 42.009497869018190385759 691.47616424614955122
43.009497869018190385759 3728.58870584965643502 43.009497869018190385759 692.14671196445385704
44.009497869018218807469 3739.67929818076254378 44.009497869018218807469 692.78386432792626692
46.009497869018190385759 3760.93200055493707623 46.009497869018190385759 693.99126905023331346
48.009497869018218807469 3781.03803663046437578 48.009497869018218807469 695.12275295741710579
50.009497869018190385759 3800.09431609136481711 50.009497869018190385759 696.18304222064182341
52.009497869018190385759 3818.18718454856389144 52.009497869018190385759 697.18103467245543925
54.009497869018218807469 3835.39332995668883086 54.009497869018218807469 698.12340663815541575
56.009497869018190385759 3851.78143623720552569 56.009497869018190385759 699.00682972281754246
58.009497869018218807469 3867.41227856996556511 58.009497869018218807469 699.82302652194789516
60.009497869018190385759 3882.34060600966995480 60.009497869018190385759 700.60753405259515603
62.009497869018190385759 3896.61572802873251931 62.009497869018190385759 701.34987431442255001
64.009497869018218807469 3910.28217849033626408 64.009497869018218807469 702.05061450113157662
66.009497869018190385759 3923.38019831486190014 66.009497869018190385759 702.69450423675880302
68.009497869018190385759 3935.94620392344859283 68.009497869018190385759 703.29828924524622380
70.009497869018190385759 3948.01389792759619013 70.009497869018190385759 703.88286602588095775
72.009497869018190385759 3959.61403010487902066 72.009497869018190385759 704.43467302702060806
74.009497869018218807469 3970.77471614616979423 74.009497869018218807469 704.96220406045870277
76.009497869018190385759 3981.52121953969071910 76.009497869018190385759 705.46367101429814284
78.009497869018190385759 3991.87669350237820254 78.009497869018190385759 705.93048468786321337
80.009497869018218807469 4001.86292686309434430 80.009497869018218807469 706.39333355298174411
82.009497869018190385759 4011.50086982272978275 82.009497869018190385759 706.84937656679051088
84.009497869018218807469 4020.80958000684267972 84.009497869018218807469 707.27407321140833574
86.009497869018190385759 4029.80662614455013681 86.009497869018190385759 707.68384506911559129
88.009497869018190385759 4038.50780869480558977 88.009497869018190385759 708.07997494845869824
91.009497869018218807469 4051.03690171103608009 91.009497869018218807469 708.65894081920441749
94.009497869018218807469 4062.97961867436561079 94.009497869018218807469 709.23977269110628185
97.009497869018218807469 4074.37903504075165984 97.009497869018218807469 709.86991529255715250
99.504748934509137825444 4083.47570567438742728 99.504748934509137825444 710.10174429009236974
nan nan nan nan

