Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23588963867201951 0.000200000000020850166 0.18832178850908457
0.000399999999999067768 0.47111491624103863 0.000399999999999067768 0.49039685283854456
0.000600000000019917934 0.70577586476659127 0.000600000000019917934 0.71631088209412275
0.000799999999998135536 0.93992245245831163 0.000799999999998135536 0.94560044633156182
0.001007140329434719206 1.18192237013886836 0.001007140329434719206 1.18556876568817038
0.001267914553977789183 1.48589135405417094 0.001267914553977789183 1.48879773565360995
0.001596209851982166583 1.86753006696426538 0.001596209851982166583 1.86867525878499352
0.002009509145224797066 2.34643389612589459 0.002009509145224797066 2.34412579857875825
0.002529822128153114136 2.94701744084331940 0.002529822128153114136 2.93852119805450318
0.003184857364431081805 3.69963749080560333 0.003184857364431081805 3.68061331033299854
0.004009497869034817086 4.64194665254289340 0.004009497869034817086 4.60560819450752224
0.005047658755856332391 5.82051046476848200 0.005047658755856332391 5.75637113208648721
0.006354625877790454069 7.29271510893390129 0.006354625877790454069 7.18473874250414291
0.008000000000009777068 9.12898747505378338 0.008000000000009777068 8.95288005050297997
0.010071403294361402914 11.41532767909774471 0.010071403294361402914 11.13458288564398480
0.012679145539692626699 14.25611852457383222 0.012679145539692626699 13.81628653061573786
0.015962098519750611558 17.77712904392529936 0.015962098519750611558 17.09762110925583301
0.020095091452091651263 22.12856562333646693 0.020095091452091651263 21.09095132729119015
0.025298221281360611101 27.48785555627225463 0.025298221281360611101 25.91945246068805986
0.031848573644296607199 34.06179787664168401 0.031848573644296607199 31.71301659046374155
0.040094978690191851456 42.08744150765831193 0.040094978690191851456 38.60093628106201180
0.050476587558435426217 51.83083903880482524 0.050476587558435426217 46.70051599985606572
0.063546258777947173257 63.58264321698811017 0.063546258777947173257 56.10068091681807090
0.080000000000012505552 77.64926505531735756 0.080000000000012505552 66.84019615822175808
0.100714032943542974863 94.33838309710920100 0.100714032943542974863 78.87982518727856984
