Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12460029600422844 0.000200000000006639311 0.09950487177702153
0.000399999999999067768 0.24876109606725985 0.000399999999999067768 0.25874850298645680
0.000600000000005707079 0.37255878870242304 0.000600000000005707079 0.37778211205820494
0.000799999999998135536 0.49602869563032453 0.000799999999998135536 0.49849980545656819
0.001007140329434719206 0.62358462438485318 0.001007140329434719206 0.62474151821715584
0.001267914553963578328 0.78372979785658659 0.001267914553963578328 0.78413030510855453
0.001596209851982166583 0.98468523600786029 0.001596209851982166583 0.98361498543114778
0.002009509145210586212 1.23669375561194417 0.002009509145210586212 1.23300248966596770
0.002529822128138903281 1.55249205878009189 0.002529822128138903281 1.54435923835517275
0.003184857364445292660 1.94787885091927571 0.003184857364445292660 1.93246360722286092
0.004009497869020606231 2.44239511428842837 0.004009497869020606231 2.41531291831130090
0.005047658755842121536 3.06012542182799008 0.005047658755842121536 3.01467193317047721
0.006354625877804664924 3.83063036724722750 0.006354625877804664924 3.75663641695280237
0.008000000000009777068 4.79000674721555431 0.008000000000009777068 4.67216258977632304
0.010071403294347192059 5.98206280875853835 0.010071403294347192059 5.79748658924649174
0.012679145539692626699 7.45957009283958161 0.012679145539692626699 7.17430006915173202
0.015962098519750611558 9.28551730822738719 0.015962098519750611558 8.84951158366123458
0.020095091452091651263 11.53424900786658824 0.020095091452091651263 10.87435521742972000
0.025298221281346400247 14.29230424678080880 0.025298221281346400247 13.30250429758433661
0.031848573644282396344 17.65867993175547923 0.031848573644282396344 16.18677478807786230
0.040094978690191851456 21.74414220801182651 0.040094978690191851456 19.57392170998139846
0.050476587558421215363 26.66908141505930274 0.050476587558421215363 23.49744063350963685
0.063546258777947173257 32.55949319063789460 0.063546258777947173257 27.96738487521414740
0.079999999999998294697 39.54012630927889660 0.079999999999998294697 32.95803507799612220
0.100714032943542974863 47.72476668204323857 0.100714032943542974863 38.39503338681349476
0.126791455396897845276 57.20344398646408735 0.126791455396897845276 44.14145978530024195
0.159620985197506115583 68.02629702311021731 0.159620985197506115583 49.99180179551744629
0.200950914520774404082 80.18801148199499096 0.200950914520774404082 55.67352501556857902
0.252982212813464002465 93.61244388945679873 0.252982212813464002465 60.86704968437751972
0.318485736442795541734 108.14631685001003802 0.318485736442795541734 65.24347323834116708
0.400949786901819038576 123.56129410308214744 0.400949786901819038576 68.51844315277270425
0.504765875584169521062 139.57254886452130904 0.504765875584169521062 70.51324926728553066
0.635462587779443310865 155.86898224844989613 0.635462587779443310865 71.19847710822806164
0.799999999999997157829 172.15180449710396715 0.799999999999997157829 70.70762365155978557
1.007140329435330272645 188.17081209874436354 1.007140329435330272645 69.31124936301107198
1.267914553968893187630 203.75074376830292522 1.267914553968893187630 67.35698770011835279
1.596209851975103788391 218.79957828192027591 1.596209851975103788391 65.19434168395109452
2.009509145207687197399 233.29996025870468657 2.009509145207687197399 63.11670231105956930
2.529822128134711078928 247.29056173231666094 2.529822128134711078928 61.32531422457848436
3.184857364427983839050 260.84082738746604946 3.184857364427983839050 59.92210660375987175
4.009497869018190385759 274.02901946099001407 4.009497869018190385759 58.92542017579468450
5.009497869018190385759 286.50415081290105945 5.009497869018190385759 58.30626348503263046
6.009497869018190385759 296.53081672154479520 6.009497869018190385759 58.01367728630245324
7.009497869018204596614 304.90345437264397788 7.009497869018204596614 57.88432693012000385
8.009497869018190385759 312.07998936733497430 8.009497869018190385759 57.85711520997577395
9.009497869018204596614 318.35470014455893306 9.009497869018204596614 57.87840575715604530
10.009497869018190385759 323.91595733799778145 10.009497869018190385759 57.90823481460691369
11.009497869018190385759 328.90967194742034962 11.009497869018190385759 57.92915211129694342
12.009497869018190385759 333.42761550361575473 12.009497869018190385759 57.99307971036450482
13.009497869018190385759 337.54851378898081293 13.009497869018190385759 58.03558723806288810
14.009497869018204596614 341.33968047952191682 14.009497869018204596614 58.07127641226625059
15.009497869018190385759 344.83837195963207023 15.009497869018190385759 58.15023684305939611
16.009497869018190385759 348.08309659155941063 16.009497869018190385759 58.20243097534055465
17.009497869018190385759 351.11399417547141866 17.009497869018190385759 58.20875115952200218
18.009497869018190385759 353.94819041471060928 18.009497869018190385759 58.27960427142113531
19.009497869018204596614 356.60215149442899474 19.009497869018204596614 58.31610216076061448
20.009497869018190385759 359.09892526136860624 20.009497869018190385759 58.35388985078756718
21.009497869018204596614 361.46333997602170029 21.009497869018204596614 58.35345479590366580
22.009497869018190385759 363.70140761861887313 22.009497869018190385759 58.36707688730825794
23.009497869018190385759 365.82178890276384209 23.009497869018190385759 58.45216404467862503
24.009497869018190385759 367.83073197766270823 24.009497869018190385759 58.47136182455172104
25.009497869018190385759 369.74222317643318547 25.009497869018190385759 58.47608897360252200
26.009497869018204596614 371.57123723851640307 26.009497869018204596614 58.50003806472472689
27.009497869018190385759 373.31970613267009185 27.009497869018190385759 58.48870165988543590
28.009497869018190385759 374.99107308635836944 28.009497869018190385759 58.51326930708949448
29.009497869018190385759 376.59032588341244718 29.009497869018190385759 58.58593035116280134
30.009497869018190385759 378.11980725775703149 30.009497869018190385759 58.60380736986554950
31.009497869018190385759 379.58721429067009012 31.009497869018190385759 58.60812771378594022
32.009497869018190385759 381.00056827059540865 32.009497869018190385759 58.60924842465951912
33.009497869018190385759 382.36386996893946844 33.009497869018190385759 58.62086205559062080
34.009497869018190385759 383.67758239459300285 34.009497869018190385759 58.61030943990928677
35.009497869018190385759 384.94314203257385998 35.009497869018190385759 58.64040314081783833
36.009497869018190385759 386.16345393923074880 36.009497869018190385759 58.68108856951004526
37.009497869018190385759 387.34030385338775204 37.009497869018190385759 58.70889197474883048
38.009497869018190385759 388.47517736241968578 38.009497869018190385759 58.71637594432965557
39.009497869018190385759 389.57273736933444752 39.009497869018190385759 58.70975540487341249
40.009497869018190385759 390.63662730287052227 40.009497869018190385759 58.70521390554803531
41.009497869018190385759 391.66983197262692329 41.009497869018190385759 58.70998918881267770
42.009497869018190385759 392.67184806387814433 42.009497869018190385759 58.69460875104308428
43.009497869018190385759 393.64360743779644736 43.009497869018190385759 58.70181107692176425
44.009497869018218807469 394.58575892935215279 44.009497869018218807469 58.73592415569021341
46.009497869018190385759 396.38749084022578018 46.009497869018190385759 58.76859803865517051
48.009497869018190385759 398.08455825420259089 48.009497869018190385759 58.79044699873584534
50.009497869018190385759 399.69054420743799483 50.009497869018190385759 58.76760301162260447
52.009497869018190385759 401.21886451539160134 52.009497869018190385759 58.76841105263142140
54.009497869018190385759 402.67164363951377481 54.009497869018190385759 58.77188911976598718
56.009497869018190385759 404.05247012304738519 56.009497869018190385759 58.80831471846653358
58.009497869018218807469 405.36706131639743944 58.009497869018218807469 58.82990370859951668
60.009497869018190385759 406.61908843607869812 60.009497869018190385759 58.85907262643005566
62.009497869018190385759 407.81482935470552320 62.009497869018190385759 58.86148862947745641
64.009497869018190385759 408.96061707531021057 64.009497869018190385759 58.85227508494196513
66.009497869018190385759 410.05976801069181192 66.009497869018190385759 58.84383267447226729
68.009497869018190385759 411.11374182344911787 68.009497869018190385759 58.85588684518506852
70.009497869018190385759 412.12423129499364904 70.009497869018190385759 58.86506657765308859
72.009497869018218807469 413.09444620069575649 72.009497869018218807469 58.88057615745865547
74.009497869018190385759 414.02652135971180769 74.009497869018190385759 58.89437073124686606
76.009497869018190385759 414.92257579140158441 76.009497869018190385759 58.89507510218421515
78.009497869018190385759 415.78556042714279783 78.009497869018190385759 58.89377416899731799
80.009497869018190385759 416.61814448695753299 80.009497869018190385759 58.88371973795972991
82.009497869018218807469 417.42230845951661422 82.009497869018218807469 58.87393337521741188
84.009497869018190385759 418.19872112908399231 84.009497869018190385759 58.86798097840078015
86.009497869018190385759 418.94815316096259039 86.009497869018190385759 58.86116409632261082
