Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.34469788749608482 0.000200000000020850166 0.27518852898334539
0.000399999999999067768 0.68842496563391209 0.000399999999999067768 0.71660103495773242
0.000600000000019917934 1.03132740802160350 0.000600000000019917934 1.04672188756711604
0.000799999999998135536 1.37347823158520876 0.000799999999998135536 1.38177530009717664
0.001007140329434719206 1.72710487185785344 0.001007140329434719206 1.73243323155137552
0.001267914553977789183 2.17128490117070783 0.001267914553977789183 2.17553190245157779
0.001596209851982166583 2.72896118940200738 0.001596209851982166583 2.73063462111187460
0.002009509145224797066 3.42876784116988143 0.002009509145224797066 3.42539509299360789
0.002529822128153114136 4.30638111954217440 0.002529822128153114136 4.29396583518527830
0.003184857364431081805 5.40616041790255419 0.003184857364431081805 5.37836099925420541
0.004009497869034817086 6.78312627044120031 0.004009497869034817086 6.73002605887542771
0.005047658755856332391 8.50532339041873264 0.005047658755856332391 8.41159866132356449
0.006354625877790454069 10.65660834580129901 0.006354625877790454069 10.49882597936344908
0.008000000000009777068 13.33989366953281852 0.008000000000009777068 13.08255359492513037
0.010071403294361402914 16.68084854516043691 0.010071403294361402914 16.27060527303610371
0.012679145539692626699 20.83200418203570337 0.012679145539692626699 20.18929193734341609
0.015962098519750611558 25.97714279305985485 0.015962098519750611558 24.98419986035623452
0.020095091452091651263 32.33575610452336235 0.020095091452091651263 30.81952394656987337
0.025298221281360611101 40.16711287272178055 0.025298221281360611101 37.87525623656882345
0.031848573644296607199 49.77340182678274516 0.031848573644296607199 46.34120382057201937
0.040094978690191851456 61.50101487914859177 0.040094978690191851456 56.40629773465047236
0.050476587558435426217 75.73872606022536047 0.050476587558435426217 68.24195119697276368
0.063546258777947173257 92.91125681355659083 0.063546258777947173257 81.97810767774470264
0.080000000000012505552 113.46635562660812013 0.080000000000012505552 97.67141340021839824
0.100714032943542974863 137.85362318767718648 0.100714032943542974863 115.26453328422746836
0.126791455396883634421 166.49276579232252971 0.126791455396883634421 134.54449862680064598
0.159620985197506115583 199.73315134519313574 0.159620985197506115583 155.09857694378703741
0.200950914520774404082 237.80168359289299929 0.200950914520774404082 176.29292874806375835
0.252982212813464002465 280.75252173202903805 0.252982212813464002465 197.27625969833843556
0.318485736442809752589 328.41672476940283332 0.318485736442809752589 217.03172736719562863
0.400949786901833249431 380.37605534350296921 0.400949786901833249431 234.49949308490454314
0.504765875584169521062 435.96929487524579372 0.504765875584169521062 248.72789040091640800
0.635462587779443310865 494.33589201053382567 0.635462587779443310865 259.05951043369691433
0.800000000000011368684 554.50797011539339110 0.800000000000011368684 265.28411905663773496
1.007140329435344483500 615.52401953087871789 1.007140329435344483500 267.68439657658171882
1.267914553968907398485 676.54114517128107309 1.267914553968907398485 266.99612364541371790
1.596209851975117999245 736.92900378765375535 1.596209851975117999245 264.23841341382967585
2.009509145207687197399 796.30233453025869039 2.009509145207687197399 260.49812680234867912
2.529822128134725289783 854.51399587882679043 2.529822128134725289783 256.78542751006460776
3.184857364427983839050 911.61907684647667338 3.184857364427983839050 253.84211051024058747
4.009497869018204596614 967.77928546492114492 4.009497869018204596614 252.10251862667053047
5.009497869018190385759 1021.39396488693398624 5.009497869018190385759 251.71757171314411039
6.009497869018190385759 1064.83963996146917452 6.009497869018190385759 252.35056983705510447
7.009497869018204596614 1101.37778027492595356 7.009497869018204596614 253.50635509364516906
8.009497869018190385759 1132.90351207937078470 8.009497869018190385759 254.89200677260825501
9.009497869018204596614 1160.61638947673031907 9.009497869018204596614 256.38001466142787876
10.009497869018190385759 1185.32516435470643046 10.009497869018190385759 257.87999291082729769
11.009497869018190385759 1207.60216233907908645 11.009497869018190385759 259.27768682130010802
12.009497869018204596614 1227.86771971053872221 12.009497869018204596614 260.62119007932886916
13.009497869018190385759 1246.43873748974669979 13.009497869018190385759 261.90125110501492145
14.009497869018204596614 1263.56454730893415217 14.009497869018204596614 263.11460480883562241
15.009497869018190385759 1279.44140488876428208 15.009497869018190385759 264.27057145253792214
16.009497869018190385759 1294.22827508444538580 16.009497869018190385759 265.36169693381344814
17.009497869018204596614 1308.05551358260390771 17.009497869018204596614 266.37307265630528264
18.009497869018190385759 1321.03016448384960313 18.009497869018190385759 267.31616778205022911
19.009497869018204596614 1333.24104756211318090 19.009497869018204596614 268.16288424723279604
20.009497869018190385759 1344.76434073933387481 20.009497869018190385759 268.96258550016227673
21.009497869018190385759 1355.66492168693230269 21.009497869018190385759 269.72000563125374129
22.009497869018204596614 1365.99832396095757758 22.009497869018204596614 270.45009517063152771
23.009497869018190385759 1375.81796262575403489 23.009497869018190385759 271.16832592867586982
24.009497869018204596614 1385.16868373961597172 24.009497869018204596614 271.84986105990543592
25.009497869018204596614 1394.08889898881352565 25.009497869018204596614 272.50747827956985248
26.009497869018190385759 1402.61228636753207866 26.009497869018190385759 273.11776706282211080
27.009497869018204596614 1410.76956236559317404 27.009497869018204596614 273.67878318692794437
28.009497869018190385759 1418.58520473343787671 28.009497869018190385759 274.19968792069954588
29.009497869018190385759 1426.07931372456550889 29.009497869018190385759 274.69432879591926167
30.009497869018190385759 1433.27339798065099785 30.009497869018190385759 275.16063742337325948
31.009497869018218807469 1440.18864138494427607 31.009497869018218807469 275.58924902201550822
32.009497869018190385759 1446.84338258264483557 32.009497869018190385759 275.99157245092175117
33.009497869018190385759 1453.25420170720826718 33.009497869018190385759 276.40267795077363644
34.009497869018218807469 1459.43671561160545025 34.009497869018218807469 276.78873367675140571
35.009497869018190385759 1465.40415911545551353 35.009497869018190385759 277.16217266584516210
36.009497869018190385759 1471.16882201009548226 36.009497869018190385759 277.52711356710545942
37.009497869018190385759 1476.74211607453003126 37.009497869018190385759 277.87904113640308879
38.009497869018218807469 1482.13412640548312993 38.009497869018218807469 278.21797211217256063
39.009497869018190385759 1487.35431171570917286 39.009497869018190385759 278.53819809946264741
40.009497869018190385759 1492.41145244978588380 40.009497869018190385759 278.83801160700255650
41.009497869018218807469 1497.31380118824222336 41.009497869018218807469 279.13617108527415667
42.009497869018190385759 1502.06892554986029609 42.009497869018190385759 279.41831369245574024
43.009497869018190385759 1506.68384900448609187 43.009497869018190385759 279.68927503919019273
44.009497869018218807469 1511.16544181598487739 44.009497869018218807469 279.94674167097315376
46.009497869018190385759 1519.75343741996016433 46.009497869018190385759 280.43464133967557927
48.009497869018218807469 1527.87807711941832167 48.009497869018218807469 280.89186219798256161
