Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75590846242565246 0.000200000000006639311 0.60366288878059726
0.000399999999999067768 1.50915064947471000 0.000399999999999067768 1.56974091811783811
0.000600000000005707079 2.26018998479470001 0.000600000000005707079 2.29187814648644350
0.000799999999998135536 3.00924075349063536 0.000799999999998135536 3.02423215310318039
0.001007140329434719206 3.78308005460144292 0.001007140329434719206 3.79009854385074574
0.001267914553963578328 4.75462744032995843 0.001267914553963578328 4.75705718432523117
0.001596209851982166583 5.97375709844768554 0.001596209851982166583 5.96726424494896257
0.002009509145210586212 7.50260878404579401 0.002009509145210586212 7.48021510397353673
0.002529822128138903281 9.41845182326589025 0.002529822128138903281 9.36911271268804668
0.003184857364445292660 11.81713169557693632 0.003184857364445292660 11.72361255048535611
0.004009497869020606231 14.81719702668313410 0.004009497869020606231 14.65289837108855764
0.005047658755842121536 18.56476089242314131 0.005047658755842121536 18.28900972790089341
0.006354625877804664924 23.23915756129985155 0.006354625877804664924 22.79026092951366778
0.008000000000009777068 29.05937426644103283 0.008000000000009777068 28.34445304464302140
0.010071403294347192059 36.29118103980179910 0.010071403294347192059 35.17141864142872265
0.012679145539692626699 45.25472522989346658 0.012679145539692626699 43.52408708618717270
0.015962098519750611558 56.33213833657949010 0.015962098519750611558 53.68703694087815848
0.020095091452091651263 69.97444398105730556 0.020095091452091651263 65.97108831907364390
0.025298221281346400247 86.70664576380359279 0.025298221281346400247 80.70185940534496183
0.031848573644282396344 107.12932491931657353 0.031848573644282396344 98.19976704767235276
0.040094978690191851456 131.91446272860508770 0.040094978690191851456 118.74845837388714642
0.050476587558421215363 161.79242725135975434 0.050476587558421215363 142.55113984329179289
0.063546258777947173257 197.52759202320325471 0.063546258777947173257 169.66880157629913128
0.079999999999998294697 239.87676627629193149 0.079999999999998294697 199.94541280650980752
0.100714032943542974863 289.53025120439559714 0.100714032943542974863 232.92986921333516648
0.126791455396897845276 347.03422685121546465 0.126791455396897845276 267.79152269748811932
0.159620985197506115583 412.69286860686872842 0.159620985197506115583 303.28359755947252552
0.200950914520774404082 486.47393632410290820 0.200950914520774404082 337.75271842778272458
0.252982212813464002465 567.91549292937133941 0.252982212813464002465 369.26010141855692837
0.318485736442795541734 656.08765555672755454 0.318485736442795541734 395.81040431260305468
0.400949786901819038576 749.60518422536506478 0.400949786901819038576 415.67855512682115204
0.504765875584169521062 846.74012977809582026 0.504765875584169521062 427.78037888819886803
0.635462587779443310865 945.60515897392940587 0.635462587779443310865 431.93742778991691011
0.799999999999997157829 1044.38761394909738556 0.799999999999997157829 428.95958348612941791
1.007140329435330272645 1141.56959339904915396 1.007140329435330272645 420.48824613560049102
1.267914553968893187630 1236.08784552770430309 1.267914553968893187630 408.63239204738465560
1.596209851975103788391 1327.38410824364950713 1.596209851975103788391 395.51233954930330583
2.009509145207687197399 1415.35309223614194707 2.009509145207687197399 382.90799402042802058
2.529822128134711078928 1500.22940784272122983 2.529822128134711078928 372.04023962910952150
3.184857364427983839050 1582.43435281729421149 3.184857364427983839050 363.52744672947659410
4.009497869018190385759 1662.44271806333927088 4.009497869018190385759 357.48088239982104142
5.009497869018190385759 1738.12518159826640840 5.009497869018190385759 353.72466514253125069
6.009497869018190385759 1798.95362144403839011 6.009497869018190385759 351.94964220356820306
7.009497869018204596614 1849.74762319404021582 7.009497869018204596614 351.16491670939467440
8.009497869018190385759 1893.28526882849905633 8.009497869018190385759 350.99983227385303053
9.009497869018204596614 1931.35184754365764093 9.009497869018204596614 351.12899492674665680
10.009497869018190385759 1965.09014118385312031 10.009497869018190385759 351.30995787528195251
11.009497869018190385759 1995.38534314768367040 11.009497869018190385759 351.43685614186813382
12.009497869018190385759 2022.79420072193533997 12.009497869018190385759 351.82468357621132782
13.009497869018190385759 2047.79431698648340898 13.009497869018190385759 352.08256257758154106
14.009497869018204596614 2070.79406157576613623 14.009497869018204596614 352.29907690108194629
15.009497869018190385759 2092.01945655510144206 15.009497869018190385759 352.77810351456037097
16.009497869018190385759 2111.70411932212709871 16.009497869018190385759 353.09474791706605856
17.009497869018190385759 2130.09156466452668610 17.009497869018190385759 353.13309036776678340
18.009497869018190385759 2147.28568851591080602 18.009497869018190385759 353.56293257995491786
19.009497869018204596614 2163.38638573286880273 19.009497869018204596614 353.78435310861442531
20.009497869018190385759 2178.53347991896998792 20.009497869018190385759 354.01359842811126555
21.009497869018204596614 2192.87759585453159161 21.009497869018204596614 354.01095909514890536
22.009497869018190385759 2206.45520621962123187 22.009497869018190385759 354.09359978300346938
23.009497869018190385759 2219.31885267676716467 23.009497869018190385759 354.60979520438365853
24.009497869018190385759 2231.50644066448739977 24.009497869018190385759 354.72626173561371843
