Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70606834402396113 0.000200000000006639311 0.56386094006978860
0.000399999999999067768 1.40964621104780607 0.000399999999999067768 1.46624151692325522
0.000600000000005707079 2.11116646931373086 0.000600000000005707079 2.14076530166316115
0.000799999999998135536 2.81082927523850579 0.000799999999998135536 2.82483223092055313
0.001007140329434719206 3.53364620484750169 0.001007140329434719206 3.54020193656388305
0.001267914553963578328 4.44113552118732358 0.001267914553963578328 4.44340506228180931
0.001596209851982166583 5.57988300404454218 0.001596209851982166583 5.57381825077650372
0.002009509145210586212 7.00793128180101643 0.002009509145210586212 6.98701410810715018
0.002529822128138903281 8.79745499975385314 0.002529822128138903281 8.75136901734597927
0.003184857364445292660 11.03798015520922782 0.003184857364445292660 10.95062710759621183
0.004009497869020606231 13.84023898096776151 0.004009497869020606231 13.68677320376403905
0.005047658755842121536 17.34071072369194155 0.005047658755842121536 17.08314095463270377
0.006354625877804664924 21.70690541440096055 0.006354625877804664924 21.28760636273254647
0.008000000000009777068 27.14337156755480862 0.008000000000009777068 26.47558800873249396
0.010071403294347192059 33.89835591629838518 0.010071403294347192059 32.85242400573012134
0.012679145539692626699 42.27089719275763002 0.012679145539692626699 40.65436705852648203
0.015962098519750611558 52.61793141328853096 0.015962098519750611558 50.14723230741365967
0.020095091452091651263 65.36074437791066316 0.020095091452091651263 61.62134623210175022
0.025298221281346400247 80.98972406509126643 0.025298221281346400247 75.38085768631123074
0.031848573644282396344 100.06585294661438468 0.031848573644282396344 91.72505713244120784
0.040094978690191851456 123.21680584540035852 0.040094978690191851456 110.91888968989458419
0.050476587558421215363 151.12479468533604177 0.050476587558421215363 133.15216358988794809
0.063546258777947173257 184.50379474694807413 0.063546258777947173257 158.48184762621349364
0.079999999999998294697 224.06071575258039275 0.079999999999998294697 186.76219877531133307
0.100714032943542974863 270.44034453157831877 0.100714032943542974863 217.57185585860977994
