Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.15947468529939346 0.000200000000020850166 0.12731613871036704
0.000399999999999067768 0.31850022506436415 0.000399999999999067768 0.33153590051056536
0.000600000000019917934 0.47714424660276589 0.000600000000019917934 0.48426651183828012
0.000799999999998135536 0.63544053123942190 0.000799999999998135536 0.63927917498471787
0.001007140329434719206 0.79904610938965748 0.001007140329434719206 0.80151127821172075
0.001267914553977789183 1.00454626752958043 0.001267914553977789183 1.00651114523060969
0.001596209851982166583 1.26255553822936251 0.001596209851982166583 1.26332975241802381
0.002009509145224797066 1.58632150724004140 0.002009509145224797066 1.58476110326451236
0.002529822128153114136 1.99234981916168064 0.002529822128153114136 1.98660588037487540
0.003184857364431081805 2.50116337406576017 0.003184857364431081805 2.48830195628146367
0.004009497869034817086 3.13821745524026596 0.004009497869034817086 3.11365061037128266
0.005047658755856332391 3.93499299026601612 0.005047658755856332391 3.89163118788945672
0.006354625877790454069 4.93028627082855220 0.006354625877790454069 4.85728816394646312
0.008000000000009777068 6.17170984228988218 0.008000000000009777068 6.05265130174849464
0.010071403294361402914 7.71740462812241912 0.010071403294361402914 7.52760533113959518
0.012679145539692626699 9.63793928421892687 0.012679145539692626699 9.34058807703599214
0.015962098519750611558 12.01834076209034308 0.015962098519750611558 11.55895511611661952
0.020095091452091651263 14.96015704112888045 0.020095091452091651263 14.25867131985883240
0.025298221281360611101 18.58333896762067994 0.025298221281360611101 17.52301011426798638
0.031848573644296607199 23.02769433913804420 0.031848573644296607199 21.43978586397548725
0.040094978690191851456 28.45348158264224026 0.040094978690191851456 26.09640762663347147
0.050476587558435426217 35.04056723750185398 0.050476587558435426217 31.57217983088860436
0.063546258777947173257 42.98544893542858603 0.063546258777947173257 37.92722090151080039
0.080000000000012505552 52.49527778387651722 0.080000000000012505552 45.18773824781188608
0.100714032943542974863 63.77806181213016856 0.100714032943542974863 53.32720576041366911
0.126791455396883634421 77.02797839066488450 0.126791455396883634421 62.24709334059210875
0.159620985197506115583 92.40666279102912029 0.159620985197506115583 71.75645005592075165
0.200950914520774404082 110.01909216827819193 0.200950914520774404082 81.56202968585118640
0.252982212813464002465 129.89032330734835341 0.252982212813464002465 91.26998039055658296
0.318485736442809752589 151.94219555596467330 0.318485736442809752589 100.40985940843749802
0.400949786901833249431 175.98121114687364752 0.400949786901833249431 108.49133174048596118
0.504765875584169521062 201.70145690613782108 0.504765875584169521062 115.07410833006252915
0.635462587779443310865 228.70479823137952735 0.635462587779443310865 119.85403856209593698
0.800000000000011368684 256.54344641483254463 0.800000000000011368684 122.73385749126373412
1.007140329435344483500 284.77255843356317655 1.007140329435344483500 123.84434733181610966
1.267914553968907398485 313.00216836839996404 1.267914553968907398485 123.52591744558901610
1.596209851975117999245 340.94064753549281477 1.596209851975117999245 122.25006114567540294
2.009509145207687197399 368.40975477062568189 2.009509145207687197399 120.51961529168903553
2.529822128134725289783 395.34141496080661682 2.529822128134725289783 118.80193272754796396
