Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66447785541413940 0.000200000000020850166 0.53048391129319594
0.000399999999999067768 1.32708427110151739 0.000399999999999067768 1.38139958546068886
0.000600000000019917934 1.98810102751152473 0.000600000000019917934 2.01777713265950087
0.000799999999998135536 2.64766888016425828 0.000799999999998135536 2.66366322910299091
0.001007140329434719206 3.32935878912357319 0.001007140329434719206 3.33963032588216979
0.001267914553977789183 4.18560944803991841 0.001267914553977789183 4.19379643846087280
0.001596209851982166583 5.26064807595567707 0.001596209851982166583 5.26387396840843280
0.002009509145224797066 6.60967294683350648 0.002009509145224797066 6.60317126360213535
0.002529822128153114136 8.30145757984033494 0.002529822128153114136 8.27752450156198094
0.003184857364431081805 10.42151405860733426 0.003184857364431081805 10.36792481783943209
0.004009497869034817086 13.07590606350110818 0.004009497869034817086 12.97354420988034285
0.005047658755856332391 16.39580412610839844 0.005047658755856332391 16.21512994953940279
0.006354625877790454069 20.54285946178563549 0.006354625877790454069 20.23870068311026316
0.008000000000009777068 25.71545767620784062 0.008000000000009777068 25.21938042395206026
0.010071403294361402914 32.15585261717674825 0.010071403294361402914 31.36502221308164806
0.012679145539692626699 40.15808035091220063 0.012679145539692626699 38.91911698764996430
0.015962098519750611558 50.07641984204310148 0.015962098519750611558 48.16231298381924830
0.020095091452091651263 62.33398767137033047 0.020095091452091651263 59.41113049941181146
0.025298221281360611101 77.43057903175282775 0.025298221281360611101 73.01254214278326060
0.031848573644296607199 95.94872641307517824 0.031848573644296607199 89.33244109989787773
0.040094978690191851456 118.55617326100933440 0.040094978690191851456 108.73503177763946326
0.050476587558435426217 146.00236348959106181 0.050476587558435426217 131.55074929536917239
0.063546258777947173257 179.10603723095246664 0.063546258777947173257 158.03008708962835271
0.080000000000012505552 218.73032409948552868 0.080000000000012505552 188.28224269921619793
0.100714032943542974863 265.74192421720903212 0.100714032943542974863 222.19669066839028915
0.126791455396883634421 320.94990996110368542 0.126791455396883634421 259.36288891913380894
0.159620985197506115583 385.02776162928796566 0.159620985197506115583 298.98520856633643916
0.200950914520774404082 458.41288403449243560 0.200950914520774404082 339.84179035771325061
0.252982212813464002465 541.20968044728488167 0.252982212813464002465 380.29158496065241479
0.318485736442809752589 633.09248148318624771 0.318485736442809752589 418.37441420182290130
0.400949786901833249431 733.25504644530690257 0.400949786901833249431 452.04721558535817394
0.504765875584169521062 840.42273710890765415 0.504765875584169521062 479.47545137526060444
0.635462587779443310865 952.93665929741462151 0.635462587779443310865 499.39182734206639225
0.800000000000011368684 1068.93102672846907808 0.800000000000011368684 511.39107288026542619
1.007140329435344483500 1186.55232680651306509 1.007140329435344483500 516.01811388256703594
