Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82236195362790765 0.000200000000006639311 0.65673215372834204
0.000399999999999067768 1.64182323404391539 0.000399999999999067768 1.70774011971061501
0.000600000000005707079 2.45888800543599206 0.000600000000005707079 2.49336193958415286
0.000799999999998135536 3.27378939116014189 0.000799999999998135536 3.29009871601334991
0.001007140329434719206 4.11565852094003048 0.001007140329434719206 4.12329402023322888
0.001267914553963578328 5.17261666585347069 0.001267914553963578328 5.17526001371645972
0.001596209851982166583 6.49892255765187787 0.001596209851982166583 6.49185890384557496
0.002009509145210586212 8.16217878703883137 0.002009509145210586212 8.13781643179538605
0.002529822128138903281 10.24644758794860522 0.002529822128138903281 10.19277097314414071
0.003184857364445292660 12.85600041606721788 0.003184857364445292660 12.75425980767088241
0.004009497869020606231 16.11980775430362911 0.004009497869020606231 15.94106526085458420
0.005047658755842121536 20.19682778406473389 0.005047658755842121536 19.89683475892514863
0.006354625877804664924 25.28216042383170503 0.006354625877804664924 24.79380035188849618
0.008000000000009777068 31.61404453162266392 0.008000000000009777068 30.83627309252372939
0.010071403294347192059 39.48161453780635810 0.010071403294347192059 38.26341148902685063
0.012679145539692626699 49.23316261274123917 0.012679145539692626699 47.35038045640142457
0.015962098519750611558 61.28441423430076185 0.015962098519750611558 58.40677645216414504
0.020095091452091651263 76.12604345191947175 0.020095091452091651263 71.77074443503614987
0.025298221281346400247 94.32920802875335653 0.025298221281346400247 87.79652836405661276
0.031848573644282396344 116.54728754958614445 0.031848573644282396344 106.83271360131388406
0.040094978690191851456 143.51133857287805995 0.040094978690191851456 129.18788328587723413
0.050476587558421215363 176.01593733939139952 0.050476587558421215363 155.08310818116359542
0.063546258777947173257 214.89265505821012425 0.063546258777947173257 184.58474017641336218
0.079999999999998294697 260.96483364124071613 0.079999999999998294697 217.52303151477437382
0.100714032943542974863 314.98346010148537744 0.100714032943542974863 253.40722035296903414
0.126791455396897845276 377.54273031066304611 0.126791455396897845276 291.33363458298163096
0.159620985197506115583 448.97356035252749962 0.159620985197506115583 329.94589185041519386
