Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.75418236589504828 0.000200000000020850166 0.60209923931777753
0.000399999999999067768 1.50624064770022215 0.000399999999999067768 1.56788852949788193
0.000600000000019917934 2.25649466622558048 0.000600000000019917934 2.29017704556853374
0.000799999999998135536 3.00510417898643301 0.000799999999998135536 3.02325776503189481
0.001007140329434719206 3.77882222565525527 0.001007140329434719206 3.79048041987626272
0.001267914553977789183 4.75066672352530706 0.001267914553977789183 4.75995895765309029
0.001596209851982166583 5.97083556620969347 0.001596209851982166583 5.97449695414357063
0.002009509145224797066 7.50197879465602924 0.002009509145224797066 7.49459938418842420
0.002529822128153114136 9.42215435311878124 0.002529822128153114136 9.39499030927284906
0.003184857364431081805 11.82841845651932289 0.003184857364431081805 11.76759466824775480
0.004009497869034817086 14.84115338207375778 0.004009497869034817086 14.72497267821418987
0.005047658755856332391 18.60923768313303484 0.005047658755856332391 18.40417249272721989
0.006354625877790454069 23.31614548912669704 0.006354625877790454069 22.97092527533014561
0.008000000000009777068 29.18704446249590134 0.008000000000009777068 28.62399678118558910
0.010071403294361402914 36.49689272049560884 0.010071403294361402914 35.59930021184766957
0.012679145539692626699 45.57942119828534544 0.012679145539692626699 44.17319778098271144
0.015962098519750611558 56.83673652071891524 0.015962098519750611558 54.66422523663484867
0.020095091452091651263 70.74907600700532839 0.020095091452091651263 67.43163311683240124
0.025298221281360611101 87.88370720103947065 0.025298221281360611101 82.86923533205900583
0.031848573644296607199 108.90180447884033299 0.031848573644296607199 101.39232064838408576
0.040094978690191851456 134.56125665124559987 0.040094978690191851456 123.41426106762079939
0.050476587558435426217 165.71268256068583469 0.050476587558435426217 149.31010045024405031
0.063546258777947173257 203.28535225713102363 0.063546258777947173257 179.36414884672819881
0.080000000000012505552 248.25891785291605629 0.080000000000012505552 213.70034546361037542
0.100714032943542974863 301.61708398653229324 0.100714032943542974863 252.19324390862300334
0.126791455396883634421 364.27814780585271137 0.126791455396883634421 294.37687892321685013
0.159620985197506115583 437.00650944924188934 0.159620985197506115583 339.34821172279185930
0.200950914520774404082 520.29862337914892123 0.200950914520774404082 385.72043205600454030
0.252982212813464002465 614.27298730766824519 0.252982212813464002465 431.63094893034048027
0.318485736442809752589 718.55996648341636046 0.318485736442809752589 474.85496011906900549
0.400949786901833249431 832.24447771542327246 0.400949786901833249431 513.07358968938149246
0.504765875584169521062 953.87980661861013232 0.504765875584169521062 544.20463731092070248
0.635462587779443310865 1081.58310830256550616 0.635462587779443310865 566.80972403324540210
