Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.59636887523419013 0.000200000000020850166 0.47610931038564336
0.000399999999999067768 1.19105813331361188 0.000399999999999067768 1.23980612795096845
0.000600000000019917934 1.78432067219159340 0.000600000000019917934 1.81095497656190196
0.000799999999998135536 2.37628281994742130 0.000799999999998135536 2.39063774811993479
0.001007140329434719206 2.98809951323840650 0.001007140329434719206 2.99731821747924743
0.001267914553977789183 3.75658447961582675 0.001267914553977789183 3.76393230351863339
0.001596209851982166583 4.72143164817021965 0.001596209851982166583 4.72432688664656730
0.002009509145224797066 5.93218146978307193 0.002009509145224797066 5.92634620908291598
0.002529822128153114136 7.45055817790670183 0.002529822128153114136 7.42907824015187757
0.003184857364431081805 9.35330886760008084 0.003184857364431081805 9.30521252401089072
0.004009497869034817086 11.73562569199224370 0.004009497869034817086 11.64375592836760731
0.005047658755856332391 14.71523420318228759 0.005047658755856332391 14.55307912971161421
0.006354625877790454069 18.43721636695260813 0.006354625877790454069 18.16423386309146082
0.008000000000009777068 23.07962326439653822 0.008000000000009777068 22.63439393049697301
0.010071403294361402914 28.85987772391612793 0.010071403294361402914 28.15010743624077705
0.012679145539692626699 36.04187711494370205 0.012679145539692626699 34.92990749641584358
0.015962098519750611558 44.94358680823367536 0.015962098519750611558 43.22567590297778395
0.020095091452091651263 55.94475393505486949 0.020095091452091651263 53.32148962322209940
0.025298221281360611101 69.49394468099816891 0.025298221281360611101 65.52875657314798730
0.031848573644296607199 86.11398195573497105 0.031848573644296607199 80.17586588715833784
0.040094978690191851456 106.40416550175586963 0.040094978690191851456 97.58969102043141675
0.050476587558435426217 131.03712123190797456 0.050476587558435426217 118.06679749259384948
0.063546258777947173257 160.74766841477980961 0.063546258777947173257 141.83200316294144727
0.080000000000012505552 196.31046587928824465 0.080000000000012505552 168.98331282254653729
0.100714032943542974863 238.50337698494513461 0.100714032943542974863 199.42152987488032068
0.126791455396883634421 288.05254419009054345 0.126791455396883634421 232.77819280492255416
0.159620985197506115583 345.56241606228599039 0.159620985197506115583 268.33922468828694718
0.200950914520774404082 411.42556342095701893 0.200950914520774404082 305.00800684604763546
0.252982212813464002465 485.73568820143816538 0.252982212813464002465 341.31169750218549552
0.318485736442809752589 568.20050213115962379 0.318485736442809752589 375.49103674613604653
0.400949786901833249431 658.09640418466290157 0.400949786901833249431 405.71237598785899081
0.504765875584169521062 754.27940655524457725 0.504765875584169521062 430.32921760929633592
0.635462587779443310865 855.26065171942957477 0.635462587779443310865 448.20416503950457354
0.800000000000011368684 959.36559648880108853 0.800000000000011368684 458.97348791003827273
1.007140329435344483500 1064.93071330884549752 1.007140329435344483500 463.12625720960397757
1.267914553968907398485 1170.49769212766227611 1.267914553968907398485 461.93546211423392833
1.596209851975117999245 1274.97596317960324086 1.596209851975117999245 457.16429115934869287
2.009509145207687197399 1377.69897877765242811 2.009509145207687197399 450.69314468454547296
2.529822128134725289783 1478.41216636384956473 2.529822128134725289783 444.26972759572623772
3.184857364427983839050 1577.21083656812129448 3.184857364427983839050 439.17743456952462111
4.009497869018204596614 1674.37476376822496604 4.009497869018204596614 436.16773102156491859
5.009497869018190385759 1767.13461876823771490 5.009497869018190385759 435.50172648201800030
6.009497869018190385759 1842.30087106586734080 6.009497869018190385759 436.59688950121824291
7.009497869018204596614 1905.51625599372709985 7.009497869018204596614 438.59653724635478511
8.009497869018190385759 1960.05957029635715116 8.009497869018190385759 440.99388159694632350
9.009497869018204596614 2008.00618709468085399 9.009497869018204596614 443.56831452266328597
10.009497869018190385759 2050.75534459440814317 10.009497869018190385759 446.16345761439515627
11.009497869018190385759 2089.29723508303322888 11.009497869018190385759 448.58163647636979476
12.009497869018204596614 2124.35909096907653293 12.009497869018204596614 450.90605898062193546
13.009497869018190385759 2156.48918919912784986 13.009497869018190385759 453.12071877927883179
14.009497869018204596614 2186.11890353690250777 14.009497869018204596614 455.21996687408193338
15.009497869018190385759 2213.58778002441613353 15.009497869018190385759 457.21992844077658447
16.009497869018190385759 2239.17084701357089216 16.009497869018190385759 459.10770698428444803
17.009497869018204596614 2263.09363554773426586 17.009497869018204596614 460.85750883669197719
18.009497869018190385759 2285.54134481784103627 18.009497869018190385759 462.48917703014950575
19.009497869018204596614 2306.66764373396881638 19.009497869018204596614 463.95409852894732694
20.009497869018190385759 2326.60432927913689127 20.009497869018190385759 465.33767804606389973
21.009497869018190385759 2345.46364764148711402 21.009497869018190385759 466.64810612828966896
22.009497869018204596614 2363.34167856377735006 22.009497869018204596614 467.91124899400830373
23.009497869018190385759 2380.33083654287065656 23.009497869018190385759 469.15387473925125050
24.009497869018204596614 2396.50871066275703924 24.009497869018204596614 470.33301262894480033
25.009497869018204596614 2411.94175776859765392 25.009497869018204596614 471.47076964995460457
26.009497869018190385759 2426.68824484792276053 26.009497869018190385759 472.52664277375004076
