Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23422844403348417 0.000200000000020850166 0.18699557873085157
0.000399999999999067768 0.46779720556328486 0.000399999999999067768 0.48694335387489279
0.000600000000019917934 0.70080561219781246 0.000600000000019917934 0.71126643926247402
0.000799999999998135536 0.93330328025790088 0.000799999999998135536 0.93894128825880430
0.001007140329434719206 1.17359897316605943 0.001007140329434719206 1.17721968987346481
0.001267914553977789183 1.47542733043407126 0.001267914553977789183 1.47831324455745761
0.001596209851982166583 1.85437844677437624 0.001596209851982166583 1.85551557386397237
0.002009509145224797066 2.32990971375881095 0.002009509145224797066 2.32761787041975277
0.002529822128153114136 2.92626379689371863 0.002529822128153114136 2.91782738680059817
0.003184857364431081805 3.67358370565908521 0.003184857364431081805 3.65469349828839984
0.004009497869034817086 4.60925688738414063 0.004009497869034817086 4.57317433398282081
0.005047658755856332391 5.77952095445321046 0.005047658755856332391 5.71583330721263927
0.006354625877790454069 7.24135796027943712 0.006354625877790454069 7.13414199079636724
0.008000000000009777068 9.06469883086326433 0.008000000000009777068 8.88983159944310053
0.010071403294361402914 11.33493804755480205 0.010071403294361402914 11.05617033011128036
0.012679145539692626699 14.15572332369655051 0.012679145539692626699 13.71898873814661357
0.015962098519750611558 17.65193799432019262 0.015962098519750611558 16.97721532679628709
0.020095091452091651263 21.97273065415804183 0.020095091452091651263 20.94242350104266137
0.025298221281360611101 27.29427910869287643 0.025298221281360611101 25.73692110533110267
0.031848573644296607199 33.82192606060900175 0.031848573644296607199 31.48968548771399867
0.040094978690191851456 41.79105107450578771 0.040094978690191851456 38.32909870161790877
0.050476587558435426217 51.46583313008085270 0.050476587558435426217 46.37163912661764442
0.063546258777947173257 63.13487812391073106 0.063546258777947173257 55.70560569909400073
0.080000000000012505552 77.10243924506865199 0.080000000000012505552 66.36949055147371723
0.100714032943542974863 93.67402828656618397 0.100714032943542974863 78.32433346060759050
0.126791455396883634421 113.13484326128904911 0.126791455396883634421 91.42541834399465017
0.159620985197506115583 135.72228597432402353 0.159620985197506115583 105.39228601963360177
0.200950914520774404082 161.59054162215861083 0.200950914520774404082 119.79423110109392780
0.252982212813464002465 190.77641235766790828 0.252982212813464002465 134.05278369862998034
