Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43024941138065531 0.000200000000020850166 0.34348833256234440
0.000399999999999067768 0.85928706553823242 0.000399999999999067768 0.89445623158579601
0.000600000000019917934 1.28729541531371239 0.000600000000019917934 1.30651069339702675
0.000799999999998135536 1.71436559990635695 0.000799999999998135536 1.72472194084418673
0.001007140329434719206 2.15575981595751331 0.001007140329434719206 2.16241063600870520
0.001267914553977789183 2.71018211760584693 0.001267914553977789183 2.71548319390341542
0.001596209851982166583 3.40626962918130083 0.001596209851982166583 3.40835839454445999
0.002009509145224797066 4.27976323307469464 0.002009509145224797066 4.27555339318238303
0.002529822128153114136 5.37519378294661809 0.002529822128153114136 5.35969711476138233
0.003184857364431081805 6.74793035294824861 0.003184857364431081805 6.71323131955103314
0.004009497869034817086 8.46664917611696843 0.004009497869034817086 8.40036987589752115
0.005047658755856332391 10.61628317165518887 0.005047658755856332391 10.49929664232676352
0.006354625877790454069 13.30150150150619837 0.006354625877790454069 13.10455869231389414
0.008000000000009777068 16.65075884534457984 0.008000000000009777068 16.32954882450895795
0.010071403294361402914 20.82091456962194087 0.010071403294361402914 20.30885188297036592
0.012679145539692626699 26.00235702721565190 0.012679145539692626699 25.20012824950335428
0.015962098519750611558 32.42448184772290887 0.015962098519750611558 31.18509765702296477
0.020095091452091651263 40.36125701721228864 0.020095091452091651263 38.46870699836914298
0.025298221281360611101 50.13629992305995842 0.025298221281360611101 47.27562103745216859
0.031848573644296607199 62.12680035246616939 0.031848573644296607199 57.84275561218386486
0.040094978690191851456 76.76512218650354669 0.040094978690191851456 70.40593307602155448
0.050476587558435426217 94.53653035951020911 0.050476587558435426217 85.17911016875156349
0.063546258777947173257 115.97115910704171426 0.063546258777947173257 102.32448139053437330
0.080000000000012505552 141.62788485441686248 0.080000000000012505552 121.91275214774249491
0.100714032943542974863 172.06789593064286237 0.100714032943542974863 143.87235720778272707
0.126791455396883634421 207.81506669981462210 0.126791455396883634421 167.93747057513911614
0.159620985197506115583 249.30547565496397056 0.159620985197506115583 193.59292254670285161
0.200950914520774404082 296.82234241233385319 0.200950914520774404082 220.04755925661933702
0.252982212813464002465 350.43326808961694496 0.252982212813464002465 246.23880126202243446
0.318485736442809752589 409.92738176036306186 0.318485736442809752589 270.89743319568037805
0.400949786901833249431 474.78264257333620435 0.400949786901833249431 292.70057209151940469
0.504765875584169521062 544.17372227801774898 0.504765875584169521062 310.46035476548121324
0.635462587779443310865 617.02648689507600466 0.635462587779443310865 323.35620820398798969
0.800000000000011368684 692.13283980668370532 0.800000000000011368684 331.12571968997190197
1.007140329435344483500 768.29263160721723125 1.007140329435344483500 334.12172873896219016
1.267914553968907398485 844.45376674391229699 1.267914553968907398485 333.26263144174538411
1.596209851975117999245 919.82945533013150907 1.596209851975117999245 329.82047746593678994
2.009509145207687197399 993.93881755825066193 2.009509145207687197399 325.15187875570268261
2.529822128134725289783 1066.59819244634286406 2.529822128134725289783 320.51771433786376519
3.184857364427983839050 1137.87634170234923658 3.184857364427983839050 316.84388733567379859
4.009497869018204596614 1207.97510812247992362 4.009497869018204596614 314.67254132196467253
5.009497869018190385759 1274.89656340104033916 5.009497869018190385759 314.19205336724974131
6.009497869018190385759 1329.12514096395443630 6.009497869018190385759 314.98215704962541395
7.009497869018204596614 1374.73178357207621048 7.009497869018204596614 316.42479985182700375
8.009497869018190385759 1414.08197411352807649 8.009497869018190385759 318.15436026074956999
9.009497869018204596614 1448.67298734685869022 9.009497869018204596614 320.01168095089076360
10.009497869018190385759 1479.51430153189880912 10.009497869018190385759 321.88394295857477800
11.009497869018190385759 1507.32028937745303665 11.009497869018190385759 323.62853439381552789
12.009497869018204596614 1532.61561159050370406 12.009497869018204596614 325.30548544841525427
13.009497869018190385759 1555.79582173418998536 13.009497869018190385759 326.90324836722345481
14.009497869018204596614 1577.17213374946481963 14.009497869018204596614 328.41774768910084958
15.009497869018190385759 1596.98951260814419584 15.009497869018190385759 329.86061689738477298
16.009497869018190385759 1615.44637709335597719 16.009497869018190385759 331.22255183545871660
17.009497869018204596614 1632.70543623081653095 17.009497869018204596614 332.48494370112319984
18.009497869018190385759 1648.90030169309420671 18.009497869018190385759 333.66210821952290644
19.009497869018204596614 1664.14183767993858964 19.009497869018204596614 334.71897359052189813
20.009497869018190385759 1678.52512892283129986 20.009497869018190385759 335.71715491345554483
21.009497869018190385759 1692.13115526224305540 21.009497869018190385759 336.66256124575772901
22.009497869018204596614 1705.02923328138808756 22.009497869018204596614 337.57385373105330473
23.009497869018190385759 1717.28603527744712665 23.009497869018190385759 338.47034417121466277
24.009497869018204596614 1728.95753777619529501 24.009497869018204596614 339.32103139525543156
25.009497869018204596614 1740.09168596675999652 25.009497869018204596614 340.14186445498120293
26.009497869018190385759 1750.73051647802799380 26.009497869018190385759 340.90362250251047271
27.009497869018204596614 1760.91236941054762610 27.009497869018204596614 341.60387877308107818
28.009497869018190385759 1770.66779771547180644 28.009497869018190385759 342.25406829619845439
29.009497869018190385759 1780.02189038391543363 29.009497869018190385759 342.87147546093052597
30.009497869018190385759 1789.00149434693321382 30.009497869018190385759 343.45351851881287075
31.009497869018218807469 1797.63305117446043369 31.009497869018218807469 343.98850841784104659
