Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57062035833689229 0.000200000000020850166 0.45555305882303204
0.000399999999999067768 1.13963361780842809 0.000399999999999067768 1.18627689401436665
0.000600000000019917934 1.70728175737552190 0.000600000000019917934 1.73276611267134628
0.000799999999998135536 2.27368565084105612 0.000799999999998135536 2.28742079799219367
0.001007140329434719206 2.85908686015986824 0.001007140329434719206 2.86790754235131340
0.001267914553977789183 3.59439211350428023 0.001267914553977789183 3.60142269152827454
0.001596209851982166583 4.51758153522693728 0.001596209851982166583 4.52035177037074121
0.002009509145224797066 5.67605664309327285 0.002009509145224797066 5.67047332261833414
0.002529822128153114136 7.12887669668788870 0.002529822128153114136 7.10832416571635051
0.003184857364431081805 8.94947519782904699 0.003184857364431081805 8.90345543731961264
0.004009497869034817086 11.22893433203157620 0.004009497869034817086 11.14103109023474403
0.005047658755856332391 14.07989679329558896 0.005047658755856332391 13.92474284416696229
0.006354625877790454069 17.64118056280841529 0.006354625877790454069 17.37998421162093621
0.008000000000009777068 22.08314927944348582 0.008000000000009777068 21.65714293906883370
0.010071403294361402914 27.61383843500052748 0.010071403294361402914 26.93471282548386370
0.012679145539692626699 34.48575150134585243 0.012679145539692626699 33.42179171314440111
0.015962098519750611558 43.00312553935451376 0.015962098519750611558 41.35938627485477781
0.020095091452091651263 53.52931191278927514 0.020095091452091651263 51.01930831636989438
0.025298221281360611101 66.49350974351774823 0.025298221281360611101 62.69952056511512239
0.031848573644296607199 82.39596880722831429 0.031848573644296607199 76.71423379453729297
0.040094978690191851456 101.81011378789176547 0.040094978690191851456 93.37620853904789442
0.050476587558435426217 125.37952964668632205 0.050476587558435426217 112.96920595739830162
0.063546258777947173257 153.80730947208039083 0.063546258777947173257 135.70833728821835962
0.080000000000012505552 187.83466582043317317 0.080000000000012505552 161.68737591795192543
0.100714032943542974863 228.20587742152827104 0.100714032943542974863 190.81140811148017633
0.126791455396883634421 275.61573517909778275 0.126791455396883634421 222.72788085930611146
0.159620985197506115583 330.64259029915103838 0.159620985197506115583 256.75354785634146992
0.200950914520774404082 393.66206416462046036 0.200950914520774404082 291.83913746968624991
0.252982212813464002465 464.76381308410589099 0.252982212813464002465 326.57539858496028273
0.318485736442809752589 543.66816847368613708 0.318485736442809752589 359.27902819581544236
0.400949786901833249431 629.68277113490728425 0.400949786901833249431 388.19554638392634160
0.504765875584169521062 721.71302549227436884 0.504765875584169521062 411.74954386850498622
0.635462587779443310865 818.33435617165480380 0.635462587779443310865 428.85273172999950475
0.800000000000011368684 917.94451920307278669 0.800000000000011368684 439.15708383592800601
1.007140329435344483500 1018.95181064509324642 1.007140329435344483500 443.13055529665450649
1.267914553968907398485 1119.96088369318113109 1.267914553968907398485 441.99117335999824263
1.596209851975117999245 1219.92825446293500136 1.596209851975117999245 437.42600003686987975
2.009509145207687197399 1318.21615378864498780 2.009509145207687197399 431.23424846557480805
2.529822128134725289783 1414.58100040663612162 2.529822128134725289783 425.08816554075758631
3.184857364427983839050 1509.11398986392646293 3.184857364427983839050 420.21573474827778227
4.009497869018204596614 1602.08281714313443445 4.009497869018204596614 417.33597661812689239
5.009497869018190385759 1690.83772018632225809 5.009497869018190385759 416.69872714922894374
6.009497869018190385759 1762.75863290007077921 6.009497869018190385759 417.74660597122141326
7.009497869018204596614 1823.24466276837142686 7.009497869018204596614 419.65991795020295285
8.009497869018190385759 1875.43304288801869006 8.009497869018190385759 421.95375578983583864
9.009497869018204596614 1921.30954113376810710 9.009497869018204596614 424.41703631903851601
10.009497869018190385759 1962.21298291971902472 10.009497869018190385759 426.90013284274300531
11.009497869018190385759 1999.09080849866836616 11.009497869018190385759 429.21390565357387459
12.009497869018204596614 2032.63885166539762395 12.009497869018204596614 431.43797008312992602
13.009497869018190385759 2063.38171724206267754 13.009497869018190385759 433.55701086541017730
14.009497869018204596614 2091.73215421984968998 14.009497869018204596614 435.56562290040989183
15.009497869018190385759 2118.01504857489408096 15.009497869018190385759 437.47923515155082441
16.009497869018190385759 2142.49355417593733364 16.009497869018190385759 439.28550793621644743
17.009497869018204596614 2165.38346465361200899 17.009497869018204596614 440.95976124067885848
18.009497869018190385759 2186.86198313350541866 18.009497869018190385759 442.52098136450240418
