Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28242733760958444 0.000200000000006639311 0.22554437602791544
0.000399999999999067768 0.56385848441912245 0.000399999999999067768 0.58649660676930215
0.000600000000005707079 0.84446658772549232 0.000600000000005707079 0.85630612066526457
0.000799999999998135536 1.12433171009540223 0.000799999999998135536 1.12993289236822103
0.001007140329434719206 1.41345848193900059 0.001007140329434719206 1.41608077462555348
0.001267914553963578328 1.77645420847492952 0.001267914553963578328 1.77736202491272355
0.001596209851982166583 2.23195320161781652 0.001596209851982166583 2.22952730031060131
0.002009509145210586212 2.80317251272040702 0.002009509145210586212 2.79480564324285963
0.002529822128138903281 3.51898199990154126 0.002529822128138903281 3.50054760693839162
0.003184857364445292660 4.41519206208369042 0.003184857364445292660 4.38025084303848455
0.004009497869020606231 5.53609559238710425 0.004009497869020606231 5.47470928150561598
0.005047658755842121536 6.93628428947677733 0.005047658755842121536 6.83325638185308115
0.006354625877804664924 8.68276216576038351 0.006354625877804664924 8.51504254509301894
0.008000000000009777068 10.85734862702192416 0.008000000000009777068 10.59023520349299829
0.010071403294347192059 13.55934236651935443 0.010071403294347192059 13.14096960229204925
0.012679145539692626699 16.90835887710305130 0.012679145539692626699 16.26174682341059352
0.015962098519750611558 21.04717256531541381 0.015962098519750611558 20.05889292296546600
0.020095091452091651263 26.14429775116426669 0.020095091452091651263 24.64853849284070009
0.025298221281346400247 32.39588962603650657 0.025298221281346400247 30.15234307452449158
0.031848573644282396344 40.02634117864575103 0.031848573644282396344 36.69002285297648314
0.040094978690191851456 49.28672233816014625 0.040094978690191851456 44.36755587595783368
0.050476587558421215363 60.44991787413442097 0.050476587558421215363 53.26086543595517497
0.063546258777947173257 73.80151789877923818 0.063546258777947173257 63.39273905048539604
0.079999999999998294697 89.62428630103217131 0.079999999999998294697 74.70487951012454175
0.100714032943542974863 108.17613781263133887 0.100714032943542974863 87.02874234344390914
0.126791455396897845276 129.66113970265195121 0.126791455396897845276 100.05397551334721129
0.159620985197506115583 154.19293991904982022 0.159620985197506115583 113.31475073650621255
0.200950914520774404082 181.75949269252197382 0.200950914520774404082 126.19332336862213140
0.252982212813464002465 212.18820614943541614 0.252982212813464002465 137.96531261792236478
0.318485736442795541734 245.13165152668941005 0.318485736442795541734 147.88520600690662832
0.400949786901819038576 280.07226663365287322 0.400949786901819038576 155.30847114628480199
0.504765875584169521062 316.36444409291493685 0.504765875584169521062 159.83003167251385435
0.635462587779443310865 353.30302642981979488 0.635462587779443310865 161.38321477865025599
0.799999999999997157829 390.21075686010226491 0.799999999999997157829 160.27061361020216168
