Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18190081291962068 0.000200000000020850166 0.14521997071651241
0.000399999999999067768 0.36328931921404034 0.000399999999999067768 0.37815813651986357
0.000600000000019917934 0.54424265628127988 0.000600000000019917934 0.55236649006553840
0.000799999999998135536 0.72479935594496570 0.000799999999998135536 0.72917780896694384
0.001007140329434719206 0.91141196852257811 0.001007140329434719206 0.91422380171024398
0.001267914553977789183 1.14581058640092781 0.001267914553977789183 1.14805177502866385
0.001596209851982166583 1.44010241079286661 0.001596209851982166583 1.44098549885180827
0.002009509145224797066 1.80939796919567208 0.002009509145224797066 1.80761813341108457
0.002529822128153114136 2.27252401248129221 0.002529822128153114136 2.26597233230259221
0.003184857364431081805 2.85288947354375733 0.003184857364431081805 2.83821941888354479
0.004009497869034817086 3.57952928488342836 0.004009497869034817086 3.55150772745474397
0.005047658755856332391 4.48835137952217433 0.005047658755856332391 4.43889182368641144
0.006354625877790454069 5.62360777766381847 0.006354625877790454069 5.54034431200143462
0.008000000000009777068 7.03960653886189647 0.008000000000009777068 6.90380539105687596
0.010071403294361402914 8.80266465395213338 0.010071403294361402914 8.58617483083109967
0.012679145539692626699 10.99327449606221485 0.012679145539692626699 10.65410827536917715
0.015962098519750611558 13.70841993175929652 0.015962098519750611558 13.18443317932051961
0.020095091452091651263 17.06392912503762815 0.020095091452091651263 16.26379697421398163
0.025298221281360611101 21.19662100994234066 0.025298221281360611101 19.98718341158691914
0.031848573644296607199 26.26596385557932933 0.031848573644296607199 24.45475575109704280
0.040094978690191851456 32.45475243020130307 0.040094978690191851456 29.76621494912880195
0.050476587558435426217 39.96814700527555431 0.050476587558435426217 36.01201761960731318
0.063546258777947173257 49.03027769197323238 0.063546258777947173257 43.26073634078576191
0.080000000000012505552 59.87742622223416333 0.080000000000012505552 51.54226393891043756
0.100714032943542974863 72.74685175446097674 0.100714032943542974863 60.82634407047184055
0.126791455396883634421 87.86003785185214099 0.126791455396883634421 71.00059084161287615
0.159620985197506115583 105.40134974601758699 0.159620985197506115583 81.84720084503460669
0.200950914520774404082 125.49052700444231334 0.200950914520774404082 93.03169011042400882
0.252982212813464002465 148.15615002244422271 0.252982212813464002465 104.10482138297859933
