Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07392316141482302 0.000200000000020850166 0.05901633513136805
0.000399999999999067768 0.14763812516004379 0.000399999999999067768 0.15368070388250163
0.000600000000019917934 0.22117623931065711 0.000600000000019917934 0.22447770600836947
0.000799999999998135536 0.29455316291827371 0.000799999999998135536 0.29633253423770772
0.001007140329434719206 0.37039116528999749 0.001007140329434719206 0.37153387375439140
0.001267914553977789183 0.46564905109444094 0.001267914553977789183 0.46655985377877213
0.001596209851982166583 0.58524709845006906 0.001596209851982166583 0.58560597898543809
0.002009509145224797066 0.73532611533522751 0.002009509145224797066 0.73460280307573766
0.002529822128153114136 0.92353715575723749 0.002529822128153114136 0.92087460079877037
0.003184857364431081805 1.15939343902006575 0.003184857364431081805 1.15343163598463683
0.004009497869034817086 1.45469454956449828 0.004009497869034817086 1.44330679334918810
0.005047658755856332391 1.82403320902955945 0.005047658755856332391 1.80393320688625836
0.006354625877790454069 2.28539311512365195 0.006354625877790454069 2.25155545099601673
0.008000000000009777068 2.86084466647812219 0.008000000000009777068 2.80565607216466661
0.010071403294361402914 3.57733860366091294 0.010071403294361402914 3.48935872120533297
0.012679145539692626699 4.46758643903898189 0.012679145539692626699 4.32975176487605840
0.015962098519750611558 5.57100170742729439 0.015962098519750611558 5.35805731944989194
0.020095091452091651263 6.93465612843994972 0.020095091452091651263 6.60948826805956280
0.025298221281360611101 8.61415191728250385 0.025298221281360611101 8.12264531338463769
0.031848573644296607199 10.67429581345461287 0.031848573644296607199 9.93823407236363643
0.040094978690191851456 13.18937427528728712 0.040094978690191851456 12.09677228526238935
0.050476587558435426217 16.24276293821700534 0.050476587558435426217 14.63502085910982231
0.063546258777947173257 19.92554664194345904 0.063546258777947173257 17.58084718872115459
0.080000000000012505552 24.33374855606776421 0.080000000000012505552 20.94639950028780007
0.100714032943542974863 29.56378906916450688 0.100714032943542974863 24.71938183685842105
0.126791455396883634421 35.70567748317278500 0.126791455396883634421 28.85412139225363148
0.159620985197506115583 42.83433848125829257 0.159620985197506115583 33.26210445300493035
0.200950914520774404082 50.99843334883728829 0.200950914520774404082 37.80739917729560062
0.252982212813464002465 60.20957694976043939 0.252982212813464002465 42.30743882687257695
0.318485736442809752589 70.43153856500445897 0.318485736442809752589 46.54415357995279834
