Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.68441219107656370 0.000200000000020850166 0.54639842863199184
0.000399999999999067768 1.36689679923456286 0.000399999999999067768 1.42284157302450942
0.000600000000019917934 2.04774405833687023 0.000600000000019917934 2.07831044663928610
0.000799999999998135536 2.72709894656918550 0.000799999999998135536 2.74357312597608116
0.001007140329434719206 3.42923955279727988 0.001007140329434719206 3.43981923565863479
0.001267914553977789183 4.31117773148111638 0.001267914553977789183 4.31961033161469921
0.001596209851982166583 5.41846751823434758 0.001596209851982166583 5.42179018746068575
0.002009509145224797066 6.80796313523851104 0.002009509145224797066 6.80126640151019934
0.002529822128153114136 8.55050130723554780 0.002529822128153114136 8.52585023660884112
0.003184857364431081805 10.73415948036555356 0.003184857364431081805 10.67896256237461650
0.004009497869034817086 13.46818324540614142 0.004009497869034817086 13.36275053617675290
0.005047658755856332391 16.88767824989165334 0.005047658755856332391 16.70158384802558516
0.006354625877790454069 21.15914524563920551 0.006354625877790454069 20.84586170360356761
0.008000000000009777068 26.48692140649407634 0.008000000000009777068 25.97596183667062064
0.010071403294361402914 33.12052819569204587 0.010071403294361402914 32.30597287947409768
0.012679145539692626699 41.36282276143956693 0.012679145539692626699 40.08669049727946287
0.015962098519750611558 51.57871243730438948 0.015962098519750611558 49.60718237333382774
0.020095091452091651263 64.20400730151143875 0.020095091452091651263 61.19346441439416395
0.025298221281360611101 79.75349640270542295 0.025298221281360611101 75.20291840706676112
0.031848573644296607199 98.82718820546743643 0.031848573644296607199 92.01241433289480653
0.040094978690191851456 122.11285845883959666 0.040094978690191851456 111.99708273096865696
0.050476587558435426217 150.38243439427878911 0.050476587558435426217 135.49727177423028479
0.063546258777947173257 184.47921834788101592 0.063546258777947173257 162.77098970231722319
0.080000000000012505552 225.29223382247008090 0.080000000000012505552 193.93070998019265971
0.100714032943542974863 273.71418194372535027 0.100714032943542974863 228.86259138844201289
0.126791455396883634421 330.57840725993679598 0.126791455396883634421 267.14377558670776125
0.159620985197506115583 396.57859447816662168 0.159620985197506115583 307.95476482332657042
0.200950914520774404082 472.16527055552722913 0.200950914520774404082 350.03704406844462937
0.252982212813464002465 557.44597086070336900 0.252982212813464002465 391.70033250947199122
0.318485736442809752589 652.08525592768171464 0.318485736442809752589 430.92564662787759744
0.400949786901833249431 755.25269783866610851 0.400949786901833249431 465.60863205291889244
0.504765875584169521062 865.63541922217484625 0.504765875584169521062 493.85971491651844190
0.635462587779443310865 981.52475907633720453 0.635462587779443310865 514.37358216232837549
0.800000000000011368684 1100.99895753032296852 0.800000000000011368684 526.73280506667344980
1.007140329435344483500 1222.14889661070856164 1.007140329435344483500 531.49865729904411182
1.267914553968907398485 1343.30097258104956381 1.267914553968907398485 530.13206237065287496
1.596209851975117999245 1463.20361233982316662 1.596209851975117999245 524.65651241685702644
2.009509145207687197399 1581.09186422393509019 2.009509145207687197399 517.23001562683214161
2.529822128134725289783 1696.67357254012836165 2.529822128134725289783 509.85829462239331633
3.184857364427983839050 1810.05811884698027825 3.184857364427983839050 504.01421460346568892
4.009497869018204596614 1921.56658126046977486 4.009497869018204596614 500.56018156235307970
5.009497869018190385759 2028.02078811285241500 5.009497869018190385759 499.79585323284510423
6.009497869018190385759 2114.28400801988118474 6.009497869018190385759 501.05269770056247580
7.009497869018204596614 2186.83202637720205530 7.009497869018204596614 503.34755806545445012
8.009497869018190385759 2249.42769627325697002 8.009497869018190385759 506.09882790513057671
9.009497869018204596614 2304.45278296102651439 9.009497869018204596614 509.05333031570262392
10.009497869018190385759 2353.51309741753766502 10.009497869018190385759 512.03160038197995618
11.009497869018190385759 2397.74501630699114685 11.009497869018190385759 514.80678058012358633
12.009497869018204596614 2437.98313503972030958 12.009497869018204596614 517.47436295269153561
13.009497869018190385759 2474.85667395554537507 13.009497869018190385759 520.01597809766815317
14.009497869018204596614 2508.86069152424533968 14.009497869018204596614 522.42514304212193110
15.009497869018190385759 2540.38486175504021958 15.009497869018190385759 524.72036355877412461
16.009497869018190385759 2569.74481607128427640 16.009497869018190385759 526.88683921316214764
17.009497869018204596614 2597.19938118570007646 17.009497869018204596614 528.89496835854345136
18.009497869018190385759 2622.96109767395728340 18.009497869018190385759 530.76752349978164602
19.009497869018204596614 2647.20632094260508893 19.009497869018204596614 532.44871474631293040
20.009497869018190385759 2670.08630546797894567 20.009497869018190385759 534.03655530634625848
21.009497869018190385759 2691.72986860248693120 21.009497869018190385759 535.54044491603156075
22.009497869018204596614 2712.24727456344362508 22.009497869018204596614 536.99006848337444353
23.009497869018190385759 2731.74458121354518880 23.009497869018190385759 538.41614594031057095
24.009497869018204596614 2750.31083229263504109 24.009497869018204596614 539.76936268280007880
25.009497869018204596614 2768.02229582357222171 25.009497869018204596614 541.07508940329046254
26.009497869018190385759 2784.94584088396732113 26.009497869018190385759 542.28684351750712267
27.009497869018204596614 2801.14245635963561654 27.009497869018204596614 543.40076468922552522
28.009497869018190385759 2816.66074385627143783 28.009497869018190385759 544.43504300399138174
29.009497869018190385759 2831.54061327479985266 29.009497869018190385759 545.41717332009022812
30.009497869018190385759 2845.82477093025681825 30.009497869018190385759 546.34304876351700386
31.009497869018218807469 2859.55527831612971568 31.009497869018218807469 547.19407516660430701
32.009497869018190385759 2872.76854758578156179 32.009497869018190385759 547.99290530014343403
33.009497869018190385759 2885.49749929334848275 33.009497869018190385759 548.80917260587341389
34.009497869018218807469 2897.77314135894675928 34.009497869018218807469 549.57570252926063858
35.009497869018190385759 2909.62175207502468766 35.009497869018190385759 550.31718138953351627
