Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78823685598502291 0.000200000000020850166 0.62928653977155369
0.000399999999999067768 1.57425371659417479 0.000399999999999067768 1.63868525825274225
0.000600000000019917934 2.35838484388554592 0.000600000000019917934 2.39358812361733264
0.000799999999998135536 3.14079720909485083 0.000799999999998135536 3.15977050552342309
0.001007140329434719206 3.94945186359783795 0.001007140329434719206 3.96163647407772368
0.001267914553977789183 4.96517920773735355 0.001267914553977789183 4.97489102512421066
0.001596209851982166583 6.24044378010242173 0.001596209851982166583 6.24427049502450338
0.002009509145224797066 7.84072453318124651 0.002009509145224797066 7.83301191144803344
0.002529822128153114136 9.84760405408560047 0.002529822128153114136 9.81921343997790075
0.003184857364431081805 12.36252105202294871 0.003184857364431081805 12.29895081516202815
0.004009497869034817086 15.51129356782818824 0.004009497869034817086 15.38986681897055497
0.005047658755856332391 19.44952264459609026 0.005047658755856332391 19.23519790264111506
0.006354625877790454069 24.36896703654321072 0.006354625877790454069 24.00815868533954855
0.008000000000009777068 30.50496166840155254 0.008000000000009777068 29.91649002791313094
0.010071403294361402914 38.14488016712591190 0.010071403294361402914 37.20675760026810508
0.012679145539692626699 47.63752281626960183 0.012679145539692626699 46.16780252659977180
0.015962098519750611558 59.40315303762362475 0.015962098519750611558 57.13254377705558795
0.020095091452091651263 73.94369287516305178 0.020095091452091651263 70.47645355492726083
0.025298221281360611101 91.85202437641680717 0.025298221281360611101 86.61112811687664248
0.031848573644296607199 113.81917670751043659 0.031848573644296607199 105.97060825475385570
0.040094978690191851456 140.63726053087233936 0.040094978690191851456 128.98693144622481555
0.050476587558435426217 173.19530368952740673 0.050476587558435426217 156.05207635163168334
0.063546258777947173257 212.46453666521733794 0.063546258777947173257 187.46319081007166574
0.080000000000012505552 259.46884696301469830 0.080000000000012505552 223.34981040194520574
0.100714032943542974863 315.23635760266427042 0.100714032943542974863 263.58082430537797336
0.126791455396883634421 380.72683069135928235 0.126791455396883634421 307.66922698032243488
0.159620985197506115583 456.73918223274284856 0.159620985197506115583 354.67120366181660529
