Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.89206152089348223 0.000200000000020850166 0.71217465091111565
0.000399999999999067768 1.78161063395378694 0.000399999999999067768 1.85452894348097486
0.000600000000019917934 2.66902562943422206 0.000600000000019917934 2.70886580059537962
0.000799999999998135536 3.55449547162051616 0.000799999999998135536 3.57596788507076546
0.001007140329434719206 4.46966417439839603 0.001007140329434719206 4.48345371249681346
0.001267914553977789183 5.61918068399359072 0.001267914553977789183 5.63017171863372212
0.001596209851982166583 7.06242004197049678 0.001596209851982166583 7.06675080258832100
0.002009509145224797066 8.87348593112398198 0.002009509145224797066 8.86475742138586753
0.002529822128153114136 11.14470680093565313 0.002529822128153114136 11.11257664334696038
0.003184857364431081805 13.99088262368034563 0.003184857364431081805 13.91893906794943980
0.004009497869034817086 17.55440389025023862 0.004009497869034817086 17.41698310176436237
0.005047658755856332391 22.01136703930052718 0.005047658755856332391 21.76881195725664497
0.006354625877790454069 27.57878882744721594 0.006354625877790454069 27.17045566707552595
0.008000000000009777068 34.52300193030902875 0.008000000000009777068 33.85701821915564125
0.010071403294361402914 43.16923213855977792 0.010071403294361402914 42.10754232106210537
0.012679145539692626699 53.91222287109962252 0.012679145539692626699 52.24891455592007361
0.015962098519750611558 67.22759363794286003 0.015962098519750611558 64.65790518077733395
0.020095091452091651263 83.68337844881467902 0.020095091452091651263 79.75944269546035059
0.025298221281360611101 103.95055235012819139 0.025298221281360611101 98.01933782668653805
0.031848573644296607199 128.81116520955342253 0.031848573644296607199 119.92880217661289066
0.040094978690191851456 159.16166260290501100 0.040094978690191851456 145.97678016148097413
0.050476587558435426217 196.00817298477599593 0.050476587558435426217 176.60688092903313873
0.063546258777947173257 240.44985498255365997 0.063546258777947173257 212.15539191782607986
0.080000000000012505552 293.64546010355928729 0.080000000000012505552 252.76891082369775177
0.100714032943542974863 356.75853326160313372 0.100714032943542974863 298.29905722231393383
0.126791455396883634421 430.87525412278171189 0.126791455396883634421 348.19467837393705167
0.159620985197506115583 516.89976998731913227 0.159620985197506115583 401.38764250030669700
0.200950914520774404082 615.41929681630620053 0.200950914520774404082 456.23760355523006638
0.252982212813464002465 726.57399600047983768 0.252982212813464002465 510.54145280967588860
0.318485736442809752589 849.92665639117751653 0.318485736442809752589 561.66765106594721146
0.400949786901833249431 984.39489985282432372 0.400949786901833249431 606.87338692334333246
0.504765875584169521062 1128.26752456870849528 0.504765875584169521062 643.69579347128740210
0.635462587779443310865 1279.31746510677930928 0.635462587779443310865 670.43352820672407688
0.800000000000011368684 1435.03990338296966911 0.800000000000011368684 686.54251534175648430
1.007140329435344483500 1592.94649873774392290 1.007140329435344483500 692.75431788734636029
1.267914553968907398485 1750.85587931073700929 1.267914553968907398485 690.97310071126355524
1.596209851975117999245 1907.13674715166280293 1.596209851975117999245 683.83627953362179142
2.009509145207687197399 2060.79206574818726949 2.009509145207687197399 674.15659803788548743
2.529822128134725289783 2211.44103993701219224 2.529822128134725289783 664.54831119472146383
3.184857364427983839050 2359.22623742919495271 3.184857364427983839050 656.93114864577921708
4.009497869018204596614 2504.56615081765085051 4.009497869018204596614 652.42916868685347254
5.009497869018190385759 2643.31835732184845256 5.009497869018190385759 651.43294462630535691
6.009497869018190385759 2755.75367064727197430 6.009497869018190385759 653.07111326505355464
7.009497869018204596614 2850.31261690426617861 7.009497869018204596614 656.06222980861423366
8.009497869018190385759 2931.89969150179376811 8.009497869018190385759 659.64822957537649017
9.009497869018204596614 3003.61928264580365067 9.009497869018204596614 663.49912228041830531
10.009497869018190385759 3067.56440124567416206 10.009497869018190385759 667.38099370175552849
11.009497869018190385759 3125.21619843896633029 11.009497869018190385759 670.99815818331637729
12.009497869018204596614 3177.66248426293623197 12.009497869018204596614 674.47507986794983026
13.009497869018190385759 3225.72338328671821728 13.009497869018190385759 677.78781611273734597
14.009497869018204596614 3270.04415375854296144 14.009497869018204596614 680.92791702334818638
15.009497869018190385759 3311.13269602538002800 15.009497869018190385759 683.91950298801384633
16.009497869018190385759 3349.40040347155263589 16.009497869018190385759 686.74328314919432614
17.009497869018204596614 3385.18463033184707456 17.009497869018204596614 689.36067477800452252
18.009497869018190385759 3418.76240157989059298 18.009497869018190385759 691.80135951306488096
19.009497869018204596614 3450.36357851014281550 19.009497869018204596614 693.99262091934463115
20.009497869018190385759 3480.18530591336048019 20.009497869018190385759 696.06220922210673052
21.009497869018190385759 3508.39548407654274342 21.009497869018190385759 698.02237601919648569
22.009497869018204596614 3535.13783116643026005 22.009497869018204596614 699.91181256206812122
23.009497869018190385759 3560.55058279532477172 23.009497869018190385759 701.77055915035634825
24.009497869018204596614 3584.74979840083733507 24.009497869018204596614 703.53433922491183239
25.009497869018204596614 3607.83488557586952084 25.009497869018204596614 705.23622089700722881
