Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66530845273340711 0.000200000000020850166 0.53114701618231253
0.000399999999999067768 1.32874312644039416 0.000399999999999067768 1.38312633494251491
0.000600000000019917934 1.99058615379591397 0.000600000000019917934 2.02029935407532513
0.000799999999998135536 2.65097846626446332 0.000799999999998135536 2.66699280813936968
0.001007140329434719206 3.33352048760997777 0.001007140329434719206 3.34380486378952257
0.001267914553977789183 4.19084145984996859 0.001267914553977789183 4.19903868400894886
0.001596209851982166583 5.26722388605062175 0.001596209851982166583 5.27045381086894249
0.002009509145224797066 6.61793503801704741 0.002009509145224797066 6.61142522768163765
0.002529822128153114136 8.31183440181513689 0.002529822128153114136 8.28787140718893411
0.003184857364431081805 10.43454095118059399 0.003184857364431081805 10.38088472386173322
0.004009497869034817086 13.09225094608048501 0.004009497869034817086 12.98976114014269356
0.005047658755856332391 16.41629888126603376 0.005047658755856332391 16.23539886197632498
0.006354625877790454069 20.56853803611286935 0.006354625877790454069 20.26399905896414921
0.008000000000009777068 25.74760199830310015 0.008000000000009777068 25.25090464948200264
0.010071403294361402914 32.19604743294821958 0.010071403294361402914 31.40422849084799850
0.012679145539692626699 40.20827795135084415 0.012679145539692626699 38.96776588388452467
0.015962098519750611558 50.13901536684565485 0.015962098519750611558 48.22251587504902659
0.020095091452091651263 62.41190515595955191 0.020095091452091651263 59.48539441253607407
0.025298221281360611101 77.52736725554252928 0.025298221281360611101 73.10380782046175341
0.031848573644296607199 96.06866232109152293 0.031848573644296607199 89.44410665127273319
0.040094978690191851456 118.70436847758558940 0.040094978690191851456 108.87095056736151832
0.050476587558435426217 146.18486644395304097 0.050476587558435426217 131.71518773198840790
0.063546258777947173257 179.32991977749114199 0.063546258777947173257 158.22762469849038780
0.080000000000012505552 219.00373700460986015 0.080000000000012505552 188.51759550259021125
0.100714032943542974863 266.07410162248055485 0.100714032943542974863 222.47443653172578593
0.126791455396883634421 321.35109734855507213 0.126791455396883634421 259.68709253028271178
0.159620985197506115583 385.50904633132461186 0.159620985197506115583 299.35894007704433761
0.200950914520774404082 458.98590013953560174 0.200950914520774404082 340.26659259566037008
0.252982212813464002465 541.88619254784396162 0.252982212813464002465 380.76694944185322811
0.318485736442809752589 633.88384708504020182 0.318485736442809752589 418.89738221957514952
0.400949786901833249431 734.17161525336359773 0.400949786901833249431 452.61227460483985396
0.504765875584169521062 841.47326553029370189 0.504765875584169521062 480.07479568947962889
0.635462587779443310865 954.12783012153636264 0.635462587779443310865 500.01606712624402462
0.800000000000011368684 1070.26719051187978948 0.800000000000011368684 512.03031172136570603
1.007140329435344483500 1188.03551721502140026 1.007140329435344483500 516.66313652492033270
1.267914553968907398485 1305.80592116191860441 1.267914553968907398485 515.33468684331671739
1.596209851975117999245 1422.36176393713412835 1.596209851975117999245 510.01197384211462804
2.009509145207687197399 1536.95944568370396155 2.009509145207687197399 502.79277004501523152
2.529822128134725289783 1649.31496553961505924 2.529822128134725289783 495.62681309773910243
3.184857364427983839050 1759.53465193741635630 3.184857364427983839050 489.94585667157275566
4.009497869018204596614 1867.93062086120903587 4.009497869018204596614 486.58823474689904742
5.009497869018190385759 1971.41341174562444394 5.009497869018190385759 485.84524082464673711
6.009497869018190385759 2055.26879905816122118 6.009497869018190385759 487.06700346862930928
7.009497869018204596614 2125.79181204871247246 7.009497869018204596614 489.29780826508380187
8.009497869018190385759 2186.64027271223130811 8.009497869018190385759 491.97228295146800292
9.009497869018204596614 2240.12946499002646306 9.009497869018204596614 494.84431745494885035
10.009497869018190385759 2287.82037746534933831 10.009497869018190385759 497.73945619656058170
11.009497869018190385759 2330.81766755084936449 11.009497869018190385759 500.43717384062983911
12.009497869018204596614 2369.93263491118432285 12.009497869018204596614 503.03029699648777751
13.009497869018190385759 2405.77693669707741719 13.009497869018190385759 505.50096900028177060
14.009497869018204596614 2438.83181299868965652 14.009497869018204596614 507.84288783584906923
15.009497869018190385759 2469.47606100216898994 15.009497869018190385759 510.07404273128412342
16.009497869018190385759 2498.01650203045983289 16.009497869018190385759 512.18004637104718313
17.009497869018204596614 2524.70473826425495645 17.009497869018204596614 514.13212336795311330
18.009497869018190385759 2549.74737771461150260 18.009497869018190385759 515.95241058655960842
19.009497869018204596614 2573.31585324639172541 19.009497869018204596614 517.58667537839392025
20.009497869018190385759 2595.55719742700375718 20.009497869018190385759 519.13019514609629823
21.009497869018190385759 2616.59663197887402930 21.009497869018190385759 520.59210725454045132
22.009497869018204596614 2636.54134335596882011 22.009497869018204596614 522.00126802813463200
23.009497869018190385759 2655.49442906802141806 23.009497869018190385759 523.38753992498641310
24.009497869018204596614 2673.54244741068032454 24.009497869018204596614 524.70298484092586477
25.009497869018204596614 2690.75953756636045000 25.009497869018204596614 525.97226530586851823
26.009497869018190385759 2707.21070212142922173 26.009497869018190385759 527.15019618631447429
27.009497869018204596614 2722.95522760202493373 27.009497869018204596614 528.23302489814284399
28.009497869018190385759 2738.04035901562292565 28.009497869018190385759 529.23843379392849329
29.009497869018190385759 2752.50489227319712882 29.009497869018190385759 530.19315027838877086
30.009497869018190385759 2766.39034164458189480 30.009497869018190385759 531.09318211113725283
31.009497869018218807469 2779.73759457672304052 31.009497869018218807469 531.92045413646849283
32.009497869018190385759 2792.58204686433373354 32.009497869018190385759 532.69698682695980096
33.009497869018190385759 2804.95570016258761825 33.009497869018190385759 533.49046997245704915
34.009497869018218807469 2816.88869687926717233 34.009497869018218807469 534.23560403633223359
35.009497869018190385759 2828.40658181079515998 35.009497869018190385759 534.95638627793255182
36.009497869018190385759 2839.53307573514848627 36.009497869018190385759 535.66076618614806648
37.009497869018190385759 2850.29020476071946177 37.009497869018190385759 536.34002879580452827
38.009497869018218807469 2860.69743433925805220 38.009497869018218807469 536.99420641409699329
39.009497869018190385759 2870.77302092598347372 39.009497869018190385759 537.61228115101096137
40.009497869018190385759 2880.53391183681560506 40.009497869018190385759 538.19095734267250464
41.009497869018218807469 2889.99603554646228076 41.009497869018218807469 538.76644105856530587
42.009497869018190385759 2899.17399847093520293 42.009497869018190385759 539.31101028351099558
43.009497869018190385759 2908.08135675323728719 43.009497869018190385759 539.83399832865381995
44.009497869018218807469 2916.73137083037090633 44.009497869018218807469 540.33093994807109084
46.009497869018190385759 2933.30723704430829457 46.009497869018190385759 541.27264509175938656
48.009497869018218807469 2948.98877053651631286 48.009497869018218807469 542.15513643514225350
50.009497869018190385759 2963.85155519881527653 50.009497869018190385759 542.98210011561252486
52.009497869018190385759 2977.96293556319324125 52.009497869018190385759 543.76047592272334441
54.009497869018218807469 2991.38272375395126801 54.009497869018218807469 544.49547100015831802
56.009497869018190385759 3004.16448921713890741 56.009497869018190385759 545.18448939432994393
58.009497869018218807469 3016.35563304239803983 58.009497869018218807469 545.82107521332056876
60.009497869018190385759 3027.99885629381287799 60.009497869018190385759 546.43294525426358632
62.009497869018190385759 3039.13261747907972676 62.009497869018190385759 547.01192728904811702
64.009497869018218807469 3049.79165040969746769 64.009497869018218807469 547.55846369562448217
66.009497869018190385759 3060.00734065258438932 66.009497869018190385759 548.06066007170761623
68.009497869018190385759 3069.80809088868772960 68.009497869018190385759 548.53157710364382638
70.009497869018190385759 3079.22018718598292253 70.009497869018190385759 548.98751284004936224
72.009497869018190385759 3088.26761257449697951 72.009497869018190385759 549.41789006294402498
74.009497869018218807469 3096.97229565051793543 74.009497869018218807469 549.82933344929642772
76.009497869018190385759 3105.35394045890234338 76.009497869018190385759 550.22044837629289304
78.009497869018190385759 3113.43060515618753925 78.009497869018190385759 550.58453576920976502
80.009497869018218807469 3121.21928375592824523 80.009497869018218807469 550.94553084317260527
82.009497869018190385759 3128.73631619085381317 82.009497869018190385759 551.30121775072950641
84.009497869018218807469 3135.99656629550281650 84.009497869018218807469 551.63245632165342158
86.009497869018190385759 3143.01373665217579401 86.009497869018190385759 551.95205443073177776
88.009497869018190385759 3149.80015069575392772 88.009497869018190385759 552.26101259368590490
91.009497869018218807469 3159.57211126634865650 91.009497869018218807469 552.71257214818183456
94.009497869018218807469 3168.88673277328825861 94.009497869018218807469 553.16558707456294997
97.009497869018218807469 3177.77761155563939610 97.009497869018218807469 553.65706148913159268
99.504748934509137825444 3184.87248319881655334 99.504748934509137825444 553.83787456315872078
nan nan nan nan

