Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77252183522621620 0.000200000000006639311 0.61693020501753348
0.000399999999999067768 1.54231879561701124 0.000399999999999067768 1.60424071851603212
0.000600000000005707079 2.30986448995502291 0.000600000000005707079 2.34224909476087095
0.000799999999998135536 3.07537791290801188 0.000799999999998135536 3.09069879383072266
0.001007140329434719206 3.86622467118609014 0.001007140329434719206 3.87339741294636619
0.001267914553963578328 4.85912474671083672 0.001267914553963578328 4.86160789167303786
0.001596209851982166583 6.10504846324873363 0.001596209851982166583 6.09841290967311611
0.002009509145210586212 7.66750128479405380 0.002009509145210586212 7.64461543592899950
0.002529822128138903281 9.62545076443656988 0.002529822128138903281 9.57502727780207152
0.003184857364445292660 12.07684887569950938 0.003184857364445292660 11.98127436478173813
0.004009497869020606231 15.14284970858825652 0.004009497869020606231 14.97494009353006561
0.005047658755842121536 18.97277761533353768 0.005047658755842121536 18.69096598565695899
0.006354625877804664924 23.74990827693281403 0.006354625877804664924 23.29114578510737488
0.008000000000009777068 29.69804183273643972 0.008000000000009777068 28.96740805661319840
0.010071403294347192059 37.08878941430293708 0.010071403294347192059 35.94441685332825642
0.012679145539692626699 46.24933457560540973 0.012679145539692626699 44.48066042874073389
0.015962098519750611558 57.57020731100980981 0.015962098519750611558 54.86697181869964624
0.020095091452091651263 71.51234384877285777 0.020095091452091651263 67.42100234806426329
0.025298221281346400247 88.61228633004103017 0.025298221281346400247 82.47552664502288167
0.031848573644282396344 109.48381557688395560 0.031848573644282396344 100.35800368608273914
0.040094978690191851456 134.81368168967333077 0.040094978690191851456 121.35831460188467190
0.050476587558421215363 165.34830477336768695 0.050476587558421215363 145.68413192775975062
0.063546258777947173257 201.86885778195497210 0.063546258777947173257 173.39778622632769611
0.079999999999998294697 245.14878311752912055 0.079999999999998294697 204.33981748357595620
0.100714032943542974863 295.89355342866804222 0.100714032943542974863 238.04920699824364760
0.126791455396897845276 354.66135271607737423 0.126791455396897845276 273.67705066886151144
0.159620985197506115583 421.76304154328335017 0.159620985197506115583 309.94917113220816418
0.200950914520774404082 497.16567118836900363 0.200950914520774404082 345.17585509652519704
0.252982212813464002465 580.39715211463214928 0.252982212813464002465 377.37570804314054840
0.318485736442795541734 670.50716447006232102 0.318485736442795541734 404.50953407771521597
0.400949786901819038576 766.08002343910936816 0.400949786901819038576 424.81434754719083458
0.504765875584169521062 865.34980296003197964 0.504765875584169521062 437.18214545717029296
0.635462587779443310865 966.38768994038935034 0.635462587779443310865 441.43055807101393384
0.799999999999997157829 1067.34118788204455086 0.799999999999997157829 438.38726663967065633
1.007140329435330272645 1166.65903501221509941 1.007140329435330272645 429.72974605066860931
1.267914553968893187630 1263.25461136347826141 1.267914553968893187630 417.61332374073379015
1.596209851975103788391 1356.55738534790566518 1.596209851975103788391 404.20491844049678321
2.009509145207687197399 1446.45975360396914766 2.009509145207687197399 391.32355432856928701
2.529822128134711078928 1533.20148274036341718 2.529822128134711078928 380.21694819238661012
3.184857364427983839050 1617.21312980228958622 3.184857364427983839050 371.51706094331115082
4.009497869018190385759 1698.97992065813809859 4.009497869018190385759 365.33760508992702398
5.009497869018190385759 1776.32573503998628439 5.009497869018190385759 361.49883360720230030
6.009497869018190385759 1838.49106367357762792 6.009497869018190385759 359.68479917507517030
7.009497869018204596614 1890.40141711039245820 7.009497869018204596614 358.88282696674406225
8.009497869018190385759 1934.89593407747679521 8.009497869018190385759 358.71411430184980418
9.009497869018204596614 1973.79914089626527129 9.009497869018204596614 358.84611569436742684
10.009497869018190385759 2008.27893549558643826 10.009497869018190385759 359.03105585056283644
11.009497869018190385759 2039.23996607400658831 11.009497869018190385759 359.16074309004102361
12.009497869018190385759 2067.25121612241764524 12.009497869018190385759 359.55709420425989720
13.009497869018190385759 2092.80078549168092650 13.009497869018190385759 359.82064087598990909
14.009497869018204596614 2116.30601897303586156 14.009497869018204596614 360.04191375605074654
15.009497869018190385759 2137.99790614971880132 15.009497869018190385759 360.53146842696827434
16.009497869018190385759 2158.11519886766836862 16.009497869018190385759 360.85507204711143459
17.009497869018190385759 2176.90676388792280704 17.009497869018190385759 360.89425718903640927
18.009497869018190385759 2194.47878057120578887 18.009497869018190385759 361.33354648281107302
19.009497869018204596614 2210.93333926545983559 19.009497869018204596614 361.55983339671581689
20.009497869018190385759 2226.41333662048555198 20.009497869018190385759 361.79411707488293359
21.009497869018204596614 2241.07270785133414392 21.009497869018204596614 361.79141973460275494
22.009497869018190385759 2254.94872723543676329 22.009497869018190385759 361.87587670131119921
23.009497869018190385759 2268.09509119713584369 23.009497869018190385759 362.40341707700747520
24.009497869018190385759 2280.55053826150879104 24.009497869018190385759 362.52244331222067331
25.009497869018190385759 2292.40178369388559076 25.009497869018190385759 362.55175163633560942
26.009497869018204596614 2303.74167087880186955 26.009497869018204596614 362.70023600129331953
27.009497869018190385759 2314.58217802255467177 27.009497869018190385759 362.62995029128967417
28.009497869018190385759 2324.94465313542150398 28.009497869018190385759 362.78226970395485296
29.009497869018190385759 2334.86002047715737717 29.009497869018190385759 363.23276817720937970
30.009497869018190385759 2344.34280499809347020 30.009497869018190385759 363.34360569316635292
31.009497869018190385759 2353.44072860215464971 31.009497869018190385759 363.37039182547277960
32.009497869018190385759 2362.20352327769160183 32.009497869018190385759 363.37734023288896879
33.009497869018190385759 2370.65599380742469293 33.009497869018190385759 363.44934474466185748
34.009497869018190385759 2378.80101084647640164 34.009497869018190385759 363.38391852743757227
35.009497869018190385759 2386.64748060195779544 35.009497869018190385759 363.57049947307058346
36.009497869018190385759 2394.21341442323046067 36.009497869018190385759 363.82274913096227920
37.009497869018190385759 2401.50988389100439235 37.009497869018190385759 363.99513024344275891
38.009497869018190385759 2408.54609964700239289 38.009497869018190385759 364.04153085484381336
39.009497869018190385759 2415.35097168987340410 39.009497869018190385759 364.00048351021513326
40.009497869018190385759 2421.94708927779720398 40.009497869018190385759 363.97232621439781042
41.009497869018190385759 2428.35295823028673112 41.009497869018190385759 364.00193297063862019
42.009497869018190385759 2434.56545799604418789 42.009497869018190385759 363.90657425646713818
43.009497869018190385759 2440.59036611433793951 43.009497869018190385759 363.95122867691497959
44.009497869018218807469 2446.43170536198340415 44.009497869018218807469 364.16272976527932315
46.009497869018190385759 2457.60244320939955287 46.009497869018190385759 364.36530783966202307
48.009497869018190385759 2468.12426117605627951 48.009497869018190385759 364.50077139216227806
50.009497869018190385759 2478.08137408611537467 50.009497869018190385759 364.35913867206011219
52.009497869018190385759 2487.55695999542786012 52.009497869018190385759 364.36414852631480699
54.009497869018190385759 2496.56419056498543796 54.009497869018190385759 364.38571254254907217
56.009497869018190385759 2505.12531476289404964 56.009497869018190385759 364.61155125449249681
58.009497869018218807469 2513.27578016166398811 58.009497869018218807469 364.74540299331698634
60.009497869018190385759 2521.03834830368805342 60.009497869018190385759 364.92625028386635222
62.009497869018190385759 2528.45194199917432343 62.009497869018190385759 364.94122950276027950
64.009497869018190385759 2535.55582586692298719 64.009497869018190385759 364.88410552664015540
66.009497869018190385759 2542.37056166628917708 66.009497869018190385759 364.83176258172807138
68.009497869018190385759 2548.90519930538448534 68.009497869018190385759 364.90649844014740211
70.009497869018190385759 2555.17023402896074913 70.009497869018190385759 364.96341278144916487
72.009497869018218807469 2561.18556644431328095 72.009497869018218807469 365.05957217624364830
74.009497869018190385759 2566.96443243021303715 74.009497869018190385759 365.14509853373056103
76.009497869018190385759 2572.51996990668976650 76.009497869018190385759 365.14946563354214959
78.009497869018190385759 2577.87047464828538068 78.009497869018190385759 365.14139984778341841
80.009497869018190385759 2583.03249581913632937 80.009497869018190385759 365.07906237535030414
82.009497869018218807469 2588.01831244900313322 82.009497869018218807469 365.01838692634794370
84.009497869018190385759 2592.83207100032086601 84.009497869018190385759 364.98148206608482269
86.009497869018190385759 2597.47854959796814001 86.009497869018190385759 364.93921739720019559
88.009497869018190385759 2601.96574656265011072 88.009497869018190385759 364.89825290175474493
91.009497869018218807469 2608.42047015834896229 91.009497869018218807469 364.84465080544487137
94.009497869018190385759 2614.56561296022846363 94.009497869018190385759 364.84820614352133816
97.009497869018190385759 2620.42546832073867336 97.009497869018190385759 364.88637671832196929
99.504748934509109403734 2625.09947539319409771 99.504748934509109403734 364.98946616192142756
nan nan nan nan

