Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00415298659633837 0.000200000000020850166 0.00331552444558247
0.000399999999999067768 0.00829427669438448 0.000399999999999067768 0.00863374740912931
0.000600000000019917934 0.01242563142194703 0.000600000000019917934 0.01261110707912188
0.000799999999998135536 0.01654793050102661 0.000799999999998135536 0.01664789518189370
0.001007140329434719206 0.02080849243202233 0.001007140329434719206 0.02087268953676356
0.001267914553977789183 0.02616005905024949 0.001267914553977789183 0.02621122774038045
0.001596209851982166583 0.03287905047472298 0.001596209851982166583 0.03289921230255270
0.002009509145224797066 0.04131045591770941 0.002009509145224797066 0.04126982039751335
0.002529822128153114136 0.05188410987400210 0.002529822128153114136 0.05173452813476238
0.003184857364431081805 0.06513446286629583 0.003184857364431081805 0.06479953011149646
0.004009497869034817086 0.08172441289688193 0.004009497869034817086 0.08108465131175215
0.005047658755856332391 0.10247377578817750 0.005047658755856332391 0.10134456218462125
0.006354625877790454069 0.12839287163616023 0.006354625877790454069 0.12649187926943914
0.008000000000009777068 0.16072161047629901 0.008000000000009777068 0.15762112764970038
0.010071403294361402914 0.20097407885735466 0.010071403294361402914 0.19603138883176027
0.012679145539692626699 0.25098800219320122 0.012679145539692626699 0.24324448117281225
0.015962098519750611558 0.31297762401276935 0.015962098519750611558 0.30101445614887035
0.020095091452091651263 0.38958742294606458 0.020095091452091651263 0.37131956562132379
0.025298221281360611101 0.48394111894845526 0.025298221281360611101 0.45632838839239542
0.031848573644296607199 0.59967954008171986 0.031848573644296607199 0.55832775687436165
0.040094978690191851456 0.74097608288130834 0.040094978690191851456 0.67959394861024658
0.050476587558435426217 0.91251477180994411 0.050476587558435426217 0.82219218309605746
0.063546258777947173257 1.11941273269345265 0.063546258777947173257 0.98768804431017732
0.080000000000012505552 1.36706452562178460 0.080000000000012505552 1.17676401687010102
0.100714032943542974863 1.66088702635755658 0.100714032943542974863 1.38872931667743948
0.126791455396883634421 2.00593693725689803 0.126791455396883634421 1.62101805574458591
0.159620985197506115583 2.40642351018304979 0.159620985197506115583 1.86865755353960283
0.200950914520774404082 2.86508052521557799 0.200950914520774404082 2.12401118973570746
0.252982212813464002465 3.38256050279553033 0.252982212813464002465 2.37682240600407768
0.318485736442809752589 3.95682800926991352 0.318485736442809752589 2.61484008876139296
