Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37542998830898877 0.000200000000020850166 0.29972340988065571
0.000399999999999067768 0.74980261317235719 0.000399999999999067768 0.78049076578528920
0.000600000000019917934 1.12327708054401154 0.000600000000019917934 1.14004407995261792
0.000799999999998135536 1.49593291729280575 0.000799999999998135536 1.50496972444319010
0.001007140329434719206 1.88108771585481871 0.001007140329434719206 1.88689113412342580
0.001267914553977789183 2.36486933814255407 0.001267914553977789183 2.36949498773039302
0.001596209851982166583 2.97226616291495738 0.001596209851982166583 2.97408879215076416
0.002009509145224797066 3.73446521496093053 0.002009509145224797066 3.73079176393520662
0.002529822128153114136 4.69032353260978940 0.002529822128153114136 4.67680134338251907
0.003184857364431081805 5.88815544311314376 0.003184857364431081805 5.85787752207927959
0.004009497869034817086 7.38788692587812612 0.004009497869034817086 7.33005247858239439
0.005047658755856332391 9.26362933125124499 0.005047658755856332391 9.16154842148976201
0.006354625877790454069 11.60671559590888435 0.006354625877790454069 11.43486588595729714
0.008000000000009777068 14.52923358705742984 0.008000000000009777068 14.24894993953291333
0.010071403294361402914 18.16805672870486177 0.010071403294361402914 17.72123755039113036
0.012679145539692626699 22.68931539826539279 0.012679145539692626699 21.98930109802222788
0.015962098519750611558 28.29317721075434733 0.015962098519750611558 27.21170683585787486
0.020095091452091651263 35.21870303432423555 0.020095091452091651263 33.56728873216766829
0.025298221281360611101 43.74827715294035357 0.025298221281360611101 41.25208631067254572
0.031848573644296607199 54.21103042338747713 0.031848573644296607199 50.47282922144228934
0.040094978690191851456 66.98423789247027571 0.040094978690191851456 61.43529295436629667
0.050476587558435426217 82.49133537161895902 0.050476587558435426217 74.32617335188359675
0.063546258777947173257 101.19491103548813271 0.063546258777947173257 89.28699920564002923
0.080000000000012505552 123.58263311620930835 0.080000000000012505552 106.37946712505714686
0.100714032943542974863 150.14418718272310116 0.100714032943542974863 125.54113022764052232
0.126791455396883634421 181.33669912802358226 0.126791455396883634421 146.54003223931056255
0.159620985197506115583 217.54068532054770913 0.159620985197506115583 168.92664283998007591
0.200950914520774404082 259.00327947948824203 0.200950914520774404082 192.01061155210800280
0.252982212813464002465 305.78346945271596269 0.252982212813464002465 214.86474550276861351
0.318485736442809752589 357.69725203800015834 0.318485736442809752589 236.38154402402994947
0.400949786901833249431 414.28910124159835959 0.400949786901833249431 255.40667680572735776
0.504765875584169521062 474.83884646653274331 0.504765875584169521062 270.90363002702218864
0.635462587779443310865 538.40921250303927081 0.635462587779443310865 282.15638244826749315
0.800000000000011368684 603.94603010158505185 0.800000000000011368684 288.93595617735002179
1.007140329435344483500 670.40206464567995681 1.007140329435344483500 291.55023434365040202
1.267914553968907398485 736.85927136727491416 1.267914553968907398485 290.80059731982413496
1.596209851975117999245 802.63110773980588419 1.596209851975117999245 287.79701894711087107
2.009509145207687197399 867.29796435584796654 2.009509145207687197399 283.72326099918461750
2.529822128134725289783 930.69958105356556644 2.529822128134725289783 279.67954996276915836
3.184857364427983839050 992.89595839664457344 3.184857364427983839050 276.47381674850299760
4.009497869018204596614 1054.06322175938407781 4.009497869018204596614 274.57912872109653790
5.009497869018190385759 1112.45800512986534159 5.009497869018190385759 274.15986123937619823
6.009497869018190385759 1159.77715003032312779 6.009497869018190385759 274.84929534059978096
7.009497869018204596614 1199.57290767293125100 7.009497869018204596614 276.10812651163280407
8.009497869018190385759 1233.90936737319429994 8.009497869018190385759 277.61731821980464474
9.009497869018204596614 1264.09303143007764447 9.009497869018204596614 279.23799187220578233
10.009497869018190385759 1291.00475732127074480 10.009497869018190385759 280.87170312215403101
11.009497869018190385759 1315.26789729461165734 11.009497869018190385759 282.39401070657260107
12.009497869018204596614 1337.34026339557453866 12.009497869018204596614 283.85729618278708131
