Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19186798075083275 0.000200000000020850166 0.15317722938591036
0.000399999999999067768 0.38319558328056308 0.000399999999999067768 0.39887913030177391
0.000600000000019917934 0.57406417169395285 0.000600000000019917934 0.58263314705543090
0.000799999999998135536 0.76451438914742942 0.000799999999998135536 0.76913275740348863
0.001007140329434719206 0.96135235035943167 0.001007140329434719206 0.96431825659847648
0.001267914553977789183 1.20859472812152635 0.001267914553977789183 1.21095872160557705
0.001596209851982166583 1.51901213193220164 0.001596209851982166583 1.51994360837793496
0.002009509145224797066 1.90854306339817481 0.002009509145224797066 1.90666570236511679
0.002529822128153114136 2.39704587617889731 0.002529822128153114136 2.39013519982602185
0.003184857364431081805 3.00921218442286742 0.003184857364431081805 2.99373829115113610
0.004009497869034817086 3.77566787583594499 0.004009497869034817086 3.74611089060294900
0.005047658755856332391 4.73428844141380090 0.005047658755856332391 4.68211877292950263
0.006354625877790454069 5.93175066959060171 0.006354625877790454069 5.84392482224808774
0.008000000000009777068 7.42533840400501433 0.008000000000009777068 7.28209609741615704
0.010071403294361402914 9.28500244320978574 0.010071403294361402914 9.05665016402732448
0.012679145539692626699 11.59564570132589800 0.012679145539692626699 11.23789503018392644
0.015962098519750611558 14.45956622938994407 0.015962098519750611558 13.90686787407780933
0.020095091452091651263 17.99893894010818229 0.020095091452091651263 17.15496393170515788
0.025298221281360611101 22.35807969541863116 0.025298221281360611101 21.08237154372866939
0.031848573644296607199 27.70519475177545843 0.031848573644296607199 25.79474236759551076
0.040094978690191851456 34.23309502911644842 0.040094978690191851456 31.39724042579339525
0.050476587558435426217 42.15818245761941796 0.050476587558435426217 37.98527885903785517
0.063546258777947173257 51.71686825043752123 0.063546258777947173257 45.63118764713019004
0.080000000000012505552 63.15838108372644655 0.080000000000012505552 54.36649757939867555
0.100714032943542974863 76.73298061771910739 0.100714032943542974863 64.15929443049769532
0.126791455396883634421 92.67428650126868206 0.126791455396883634421 74.89103417539986651
0.159620985197506115583 111.17676617045690080 0.159620985197506115583 86.33197897352965811
0.200950914520774404082 132.36672026495969590 0.200950914520774404082 98.12931696578969820
0.252982212813464002465 156.27429522915349480 0.252982212813464002465 109.80919515738838754
0.318485736442809752589 182.80545402827002022 0.318485736442809752589 120.80561210077637213
0.400949786901833249431 211.72739466108234296 0.400949786901833249431 130.52863350027217848
0.504765875584169521062 242.67206534019706510 0.504765875584169521062 138.44853658460650081
0.635462587779443310865 275.16046037212851161 0.635462587779443310865 144.19939014502165264
0.800000000000011368684 308.65383396784545766 0.800000000000011368684 147.66417229417666590
1.007140329435344483500 342.61698436538063106 1.007140329435344483500 149.00023038359125849
1.267914553968907398485 376.58073381823118098 1.267914553968907398485 148.61711942672428677
1.596209851975117999245 410.19421656613974392 1.596209851975117999245 147.08210481589074448
2.009509145207687197399 443.24298620840903595 2.009509145207687197399 145.00016214781336998
2.529822128134725289783 475.64513987472048484 2.529822128134725289783 142.93357531283115236
3.184857364427983839050 507.43134156996654838 3.184857364427983839050 141.29524705509774662
4.009497869018204596614 538.69160227083557402 4.009497869018204596614 140.32694410303830068
5.009497869018190385759 568.53495394911271887 5.009497869018190385759 140.11267244755731554
6.009497869018190385759 592.71796826770946609 6.009497869018190385759 140.46501598158971547
7.009497869018204596614 613.05606564700701711 7.009497869018204596614 141.10835669067958520
8.009497869018190385759 630.60412359116787684 8.009497869018190385759 141.87964714330723837
9.009497869018204596614 646.02984570873434222 9.009497869018204596614 142.70791177539723549
10.009497869018190385759 659.78340473719811143 10.009497869018190385759 143.54283942747255765
11.009497869018190385759 672.18337228994528232 11.009497869018190385759 144.32083290535015863
12.009497869018204596614 683.46371868225162416 12.009497869018204596614 145.06866242969869063
13.009497869018190385759 693.80083942200360525 13.009497869018190385759 145.78117832592394620
14.009497869018204596614 703.33351910449096067 14.009497869018204596614 146.45656315865309693
15.009497869018190385759 712.17099886579399026 15.009497869018190385759 147.10000483261754312
