Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53162792961804128 0.000200000000006639311 0.42455411958195849
0.000399999999999067768 1.06138067655364221 0.000399999999999067768 1.10399361274221564
0.000600000000005707079 1.58958416513033840 0.000600000000005707079 1.61187034478167446
0.000799999999998135536 2.11638910135605141 0.000799999999998135536 2.12693250328135708
0.001007140329434719206 2.66062773070870717 0.001007140329434719206 2.66556381105986517
0.001267914553963578328 3.34391380418810247 0.001267914553963578328 3.34562263512983282
0.001596209851982166583 4.20132367363353687 0.001596209851982166583 4.19675727117289732
0.002009509145210586212 5.27656002394429446 0.002009509145210586212 5.26081062257479548
0.002529822128138903281 6.62396611746172503 0.002529822128138903281 6.58926608364873712
0.003184857364445292660 8.31094976392224183 0.003184857364445292660 8.24517805748420685
0.004009497869020606231 10.42088582096396188 0.004009497869020606231 10.30533511812821779
0.005047658755842121536 13.05653513313275838 0.005047658755842121536 12.86260024819403469
0.006354625877804664924 16.34402290025483850 0.006354625877804664924 16.02831537899862369
0.008000000000009777068 20.43736212145303455 0.008000000000009777068 19.93456038304564260
0.010071403294347192059 25.52346798403643291 0.010071403294347192059 24.73594278078503450
0.012679145539692626699 31.82749906278221275 0.012679145539692626699 30.61034696171405400
0.015962098519750611558 39.61820718177018819 0.015962098519750611558 37.75791609028792806
0.020095091452091651263 49.21279576689744317 0.020095091452091651263 46.39724892770014009
0.025298221281346400247 60.98049811959812416 0.025298221281346400247 56.75735166969316481
0.031848573644282396344 75.34370104215670949 0.031848573644282396344 69.06357242913220773
0.040094978690191851456 92.77500675418379217 0.040094978690191851456 83.51539929592063061
0.050476587558421215363 113.78808070425301935 0.050476587558421215363 100.25574670297444868
0.063546258777947173257 138.92050428005501317 0.063546258777947173257 119.32750880091369083
0.079999999999998294697 168.70453891958996451 0.079999999999998294697 140.62094966611678615
0.100714032943542974863 203.62567117671778760 0.100714032943542974863 163.81880911707088444
0.126791455396897845276 244.06802767558014011 0.126791455396897845276 188.33689508394769518
0.159620985197506115583 290.24553396527028326 0.159620985197506115583 213.29835432754111935
0.200950914520774404082 342.13551565651192732 0.200950914520774404082 237.54037339975928944
0.252982212813464002465 399.41309392834904202 0.252982212813464002465 259.69941198667737581
0.318485736442795541734 461.42428522670951452 0.318485736442795541734 278.37215248358899089
0.400949786901819038576 527.19485483981713969 0.400949786901819038576 292.34535745183023892
0.504765875584169521062 595.50954182195755493 0.504765875584169521062 300.85653020708491567
0.635462587779443310865 665.04099092671958715 0.635462587779443310865 303.78016899510640769
0.799999999999997157829 734.51436585431031290 0.799999999999997157829 301.68586091332173282
1.007140329435330272645 802.86213162130923138 1.007140329435330272645 295.72799728218058135
1.267914553968893187630 869.33650674475916276 1.267914553968893187630 287.38981418717162342
1.596209851975103788391 933.54486733619319239 1.596209851975103788391 278.16252451819138969
2.009509145207687197399 995.41316377047337483 2.009509145207687197399 269.29792986052081005
2.529822128134711078928 1055.10639672455113214 2.529822128134711078928 261.65467402486825677
3.184857364427983839050 1112.92086351985517467 3.184857364427983839050 255.66765484270877096
