Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65622822562226979 0.000200000000006639311 0.52405899135898004
0.000399999999999067768 1.31014177262090215 0.000399999999999067768 1.36274211572867254
0.000600000000005707079 1.96214295383276149 0.000600000000005707079 1.98965245683987946
0.000799999999998135536 2.61241779698637577 0.000799999999998135536 2.62543230873792544
0.001007140329434719206 3.28421235509356002 0.001007140329434719206 3.29030532927702080
0.001267914553963578328 4.12764360204468961 0.001267914553963578328 4.12975294023838746
0.001596209851982166583 5.18600890964139705 0.001596209851982166583 5.18037225660404488
0.002009509145210586212 6.51325377955623885 0.002009509145210586212 6.49381311224076274
0.002529822128138903281 8.17645817624181603 0.002529822128138903281 8.13362532200391009
0.003184857364445292660 10.25882861484151753 0.003184857364445292660 10.17764166470706755
0.004009497869020606231 12.86328093525238891 0.004009497869020606231 12.72064803643951869
0.005047658755842121536 16.11666055496074890 0.005047658755842121536 15.87727218136451235
0.006354625877804664924 20.17465326750206955 0.006354625877804664924 19.78495179595142517
0.008000000000009777068 25.22736886866858796 0.008000000000009777068 24.60672297282196652
0.010071403294347192059 31.50553079279497126 0.010071403294347192059 30.53342937003152713
0.012679145539692626699 39.28706915562179347 0.012679145539692626699 37.78464703086578425
0.015962098519750611558 48.90372448999757893 0.015962098519750611558 46.60742767394916797
0.020095091452091651263 60.74704477476403497 0.020095091452091651263 57.27160414512986364
0.025298221281346400247 75.27280236637892585 0.025298221281346400247 70.05985596727749964
0.031848573644282396344 93.00238097391218162 0.031848573644282396344 85.25034721721007713
0.040094978690191851456 114.51914896219561513 0.040094978690191851456 103.08932100590202197
0.050476587558421215363 140.45716211931230077 0.050476587558421215363 123.75318733648408909
0.063546258777947173257 171.47999747069292198 0.063546258777947173257 147.29489367612782758
0.079999999999998294697 208.24466522886885400 0.079999999999998294697 173.57898474411288703
0.100714032943542974863 251.35043785876106881 0.100714032943542974863 202.21384250388436499
0.126791455396897845276 301.27147166204417772 0.126791455396897845276 232.47835486924796555
0.159620985197506115583 358.27183098838048636 0.159620985197506115583 263.29015612305852301
0.200950914520774404082 422.32352713850696091 0.200950914520774404082 293.21389841532788978
0.252982212813464002465 493.02553781780579811 0.252982212813464002465 320.56646167105492395
0.318485736442795541734 569.57060207671952412 0.318485736442795541734 343.61562572193008691
0.400949786901819038576 650.75614894289924450 0.400949786901819038576 360.86380060460294317
0.504765875584169521062 735.08209068647875029 0.504765875584169521062 371.36977947437048897
0.635462587779443310865 820.90997317516951171 0.635462587779443310865 374.97864610333442670
0.799999999999997157829 906.66617035141416636 0.799999999999997157829 372.39348456488153261
1.007140329435330272645 991.03294372005359492 1.007140329435330272645 365.03924664519161070
1.267914553968893187630 1073.08725051306214482 1.267914553968893187630 354.74680188729001884
1.596209851975103788391 1152.34444561811324093 1.596209851975103788391 343.35686620214244158
2.009509145207687197399 1228.71312402917828877 2.009509145207687197399 332.41463217158036514
2.529822128134711078928 1302.39695845686787834 2.529822128134711078928 322.97998824944670559
3.184857364427983839050 1373.76169090732128097 3.184857364427983839050 315.58976144646868534
4.009497869018190385759 1443.21950249454744153 4.009497869018190385759 310.34054625918531656
5.009497869018190385759 1508.92186094794533346 5.009497869018190385759 307.07965435450518044
6.009497869018190385759 1561.72896806680250847 6.009497869018190385759 305.53870037452622910
7.009497869018204596614 1605.82485969592494257 7.009497869018204596614 304.85745516529868837
8.009497869018190385759 1643.62127733463103141 8.009497869018190385759 304.71414010587238863
9.009497869018204596614 1676.66808742801026710 9.009497869018204596614 304.82627032102180920
10.009497869018190385759 1705.95737531345503157 10.009497869018190385759 304.98337002359642156
11.009497869018190385759 1732.25760558974729975 11.009497869018190385759 305.09353445283056772
12.009497869018190385759 1756.05210831904264523 12.009497869018190385759 305.43021980791968417
13.009497869018190385759 1777.75550595529898601 13.009497869018190385759 305.65409278713121921
14.009497869018204596614 1797.72231719214869372 14.009497869018204596614 305.84205577126886055
15.009497869018190385759 1816.14875898739569493 15.009497869018190385759 306.25791404011278019
16.009497869018190385759 1833.23764204887947926 16.009497869018190385759 306.53280313679357505
17.009497869018190385759 1849.20036932414950570 17.009497869018190385759 306.56608944014919871
18.009497869018190385759 1864.12713618414250050 18.009497869018190385759 306.93924916281798687
19.009497869018204596614 1878.10466453732601622 19.009497869018204596614 307.13147138000590530
20.009497869018190385759 1891.25433970987478460 20.009497869018190385759 307.33048654748114359
21.009497869018204596614 1903.70692387371423138 21.009497869018204596614 307.32819525842597841
22.009497869018190385759 1915.49408012472622431 22.009497869018190385759 307.39993827315680619
23.009497869018190385759 1926.66142155455600005 23.009497869018190385759 307.84806396864075850
24.009497869018190385759 1937.24185508235700581 24.009497869018190385759 307.94917227597238707
25.009497869018190385759 1947.30904206254831479 25.009497869018190385759 307.97406859430662962
26.009497869018204596614 1956.94184945618644633 26.009497869018204596614 308.10020047421693334
27.009497869018190385759 1966.15045229872930577 27.009497869018190385759 308.04049540872995294
28.009497869018190385759 1974.95298492148708647 28.009497869018190385759 308.16988501733794692
29.009497869018190385759 1983.37571631930563854 29.009497869018190385759 308.55256651612410224
30.009497869018190385759 1991.43098489085377878 30.009497869018190385759 308.64671881462521696
31.009497869018190385759 1999.15932859752911099 31.009497869018190385759 308.66947262593924961
32.009497869018190385759 2006.60299289180215965 32.009497869018190385759 308.67537503654011743
33.009497869018190385759 2013.78304850308109053 33.009497869018190385759 308.73654015944390494
34.009497869018190385759 2020.70193394485659155 34.009497869018190385759 308.68096305018895009
35.009497869018190385759 2027.36721470488919294 35.009497869018190385759 308.83945654164062944
36.009497869018190385759 2033.79419074661518607 36.009497869018190385759 309.05373313275293867
37.009497869018190385759 2039.99226696117557367 37.009497869018190385759 309.20016440034385141
38.009497869018190385759 2045.96926744207689808 38.009497869018190385759 309.23957997346951743
39.009497869018190385759 2051.74975014516121519 39.009497869018190385759 309.20471179899999470
40.009497869018190385759 2057.35290379511798164 40.009497869018190385759 309.18079323588636953
41.009497869018190385759 2062.79444838916879235 41.009497869018190385759 309.20594306108012006
42.009497869018190385759 2068.07173313642442736 42.009497869018190385759 309.12493942216019605
43.009497869018190385759 2073.18966583906149026 43.009497869018190385759 309.16287167178796835
44.009497869018218807469 2078.15166369458756890 44.009497869018218807469 309.34253388663512396
46.009497869018190385759 2087.64078509185537769 46.009497869018190385759 309.51461633691724273
48.009497869018190385759 2096.57867347213368703 48.009497869018190385759 309.62968752667546823
50.009497869018190385759 2105.03686615917331437 50.009497869018190385759 309.50937586121239065
52.009497869018190385759 2113.08601978106253227 52.009497869018190385759 309.51363154385882126
54.009497869018190385759 2120.73732316810583143 54.009497869018190385759 309.53194936410085347
56.009497869018190385759 2128.00967598138277026 56.009497869018190385759 309.72379085059043291
58.009497869018218807469 2134.93318959969337811 58.009497869018218807469 309.83749286529081246
60.009497869018190385759 2141.52719909668121545 60.009497869018190385759 309.99111583253159097
62.009497869018190385759 2147.82476793478235777 62.009497869018190385759 310.00384011524795369
64.009497869018190385759 2153.85924992996706351 64.009497869018190385759 309.95531544736098795
66.009497869018190385759 2159.64811152297670560 66.009497869018190385759 309.91085208555398367
68.009497869018190385759 2165.19904027016536929 68.009497869018190385759 309.97433738464138742
70.009497869018190385759 2170.52095148696662363 70.009497869018190385759 310.02268397563960889
