Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69776165762367925 0.000200000000006639311 0.55722728195132054
0.000399999999999067768 1.39306213797665546 0.000399999999999067768 1.44899161672415810
0.000600000000005707079 2.08632921673356897 0.000600000000005707079 2.11557982752594764
0.000799999999998135536 2.77776069552981708 0.000799999999998135536 2.79159891055678155
0.001007140329434719206 3.49207389655517764 0.001007140329434719206 3.49855250201607282
0.001267914553963578328 4.38888686799688443 0.001267914553963578328 4.39112970860790508
0.001596209851982166583 5.51423732164401770 0.001596209851982166583 5.50824391841442651
0.002009509145210586212 6.92548503142688787 0.002009509145210586212 6.90481394212941790
0.002529822128138903281 8.69395552916851422 0.002529822128138903281 8.64841173478896685
0.003184857364445292660 10.90812156514794218 0.003184857364445292660 10.82179620044801993
0.004009497869020606231 13.67741264001520030 0.004009497869020606231 13.52575234254328507
0.005047658755842121536 17.13670236223674692 0.005047658755842121536 16.88216282575467275
0.006354625877804664924 21.45153005658447753 0.006354625877804664924 21.03716393493569115
0.008000000000009777068 26.82403778440710695 0.008000000000009777068 26.16411050274740546
0.010071403294347192059 33.49955172904781620 0.010071403294347192059 32.46592489978036156
0.012679145539692626699 41.77359251990165490 0.012679145539692626699 40.17608038724969788
0.015962098519750611558 51.99889692607337111 0.015962098519750611558 49.55726486850291224
0.020095091452091651263 64.59179444405289416 0.020095091452091651263 60.89638921760643342
0.025298221281346400247 80.03690378197254063 0.025298221281346400247 74.49402406647227792
0.031848573644282396344 98.88860761783067232 0.031848573644282396344 90.64593881323601465
0.040094978690191851456 121.76719636486622278 0.040094978690191851456 109.61396157589582856
0.050476587558421215363 149.34685592433208967 0.050476587558421215363 131.58566754765396922
0.063546258777947173257 182.33316186757221544 0.063546258777947173257 156.61735530119921123
0.079999999999998294697 221.42470733196179822 0.079999999999998294697 184.56499643677827294
0.100714032943542974863 267.25869341944206781 0.100714032943542974863 215.01218696615552517
0.126791455396897845276 320.33928632419889482 0.126791455396897845276 247.19217479768138901
0.159620985197506115583 380.94726332941723967 0.159620985197506115583 279.95409005489773335
0.200950914520774404082 449.05286429917191526 0.200950914520774404082 311.77174008718407094
0.252982212813464002465 524.22968578095810699 0.252982212813464002465 340.85547823251403088
0.318485736442795541734 605.61937436005621294 0.318485736442795541734 365.36345013471049015
0.400949786901819038576 691.94324697726005979 0.400949786901819038576 383.70328165552717792
0.504765875584169521062 781.60627364131926242 0.504765875584169521062 394.87419589679893761
0.635462587779443310865 872.86630059131937287 0.635462587779443310865 398.71147180607709970
0.799999999999997157829 964.05010518378219331 0.799999999999997157829 395.96269244873479920
1.007140329435330272645 1053.75654775296857224 1.007140329435330272645 388.14299643286199171
1.267914553968893187630 1141.00416510249647217 1.267914553968893187630 377.19913112066279837
1.596209851975103788391 1225.27763837875363606 1.596209851975103788391 365.08831343012616344
2.009509145207687197399 1306.47977744874629025 2.009509145207687197399 353.45353294193353122
2.529822128134711078928 1384.82714570097346041 2.529822128134711078928 343.42175965763954082
3.184857364427983839050 1460.70863336980983149 3.184857364427983839050 335.56379698105530451
4.009497869018190385759 1534.56250898154394235 4.009497869018190385759 329.98235298445018771
5.009497869018190385759 1604.42324455224570556 5.009497869018190385759 326.51507551618271918
6.009497869018190385759 1660.57257364065094407 6.009497869018190385759 324.87659280329376088
7.009497869018204596614 1707.45934448680623063 7.009497869018204596614 324.15223080867201588
8.009497869018190385759 1747.64794045707594705 8.009497869018190385759 323.99984517586432275
9.009497869018204596614 1782.78632080953002514 9.009497869018204596614 324.11907224007387640
10.009497869018190385759 1813.92936109278775803 10.009497869018190385759 324.28611496179871665
11.009497869018190385759 1841.89416290555413980 11.009497869018190385759 324.40325182326290587
12.009497869018190385759 1867.19464682024795366 12.009497869018190385759 324.76124637804122131
13.009497869018190385759 1890.27167721829255242 13.009497869018190385759 324.99928853315213928
14.009497869018204596614 1911.50221068532277968 14.009497869018204596614 325.19914790869097487
15.009497869018190385759 1931.09488297393977518 15.009497869018190385759 325.64132632113256705
16.009497869018190385759 1949.26534091273265403 16.009497869018190385759 325.93361346190715722
17.009497869018190385759 1966.23836738264003543 17.009497869018190385759 325.96900649332326338
18.009497869018190385759 1982.10986632237950289 18.009497869018190385759 326.36578391995834636
19.009497869018204596614 1996.97204836880200673 19.009497869018204596614 326.57017210025946952
20.009497869018190385759 2010.95398146366414949 20.009497869018190385759 326.78178316441039897
21.009497869018204596614 2024.19470386572129428 21.009497869018204596614 326.77934685706048867
22.009497869018190385759 2036.72788266426573500 22.009497869018190385759 326.85563056892624445
23.009497869018190385759 2048.60201785547724285 23.009497869018190385759 327.33211865020030018
24.009497869018190385759 2059.85209907491116610 24.009497869018190385759 327.43962621748966058
25.009497869018190385759 2070.55644978802592959 25.009497869018190385759 327.46609825217410616
26.009497869018204596614 2080.79892853569208455 26.009497869018204596614 327.60021316245848766
27.009497869018190385759 2090.59035434295265077 27.009497869018190385759 327.53672929535844105
28.009497869018190385759 2099.95000928360650505 28.009497869018190385759 327.67430811970115201
29.009497869018190385759 2108.90582494710952233 29.009497869018190385759 328.08120996651172163
30.009497869018190385759 2117.47092064343951279 30.009497869018190385759 328.18132127124704311
31.009497869018190385759 2125.68840002775277753 31.009497869018190385759 328.20551519720123679
32.009497869018190385759 2133.60318231533392463 32.009497869018190385759 328.21179117809327863
33.009497869018190385759 2141.23767182606115966 33.009497869018190385759 328.27682751130748784
34.009497869018190385759 2148.59446140972067951 34.009497869018190385759 328.21773286349201726
35.009497869018190385759 2155.68159538241388873 35.009497869018190385759 328.38625758857989467
36.009497869018190385759 2162.51534205969210234 36.009497869018190385759 328.61409598925627051
37.009497869018190385759 2169.10570157897154786 37.009497869018190385759 328.76979505859344499
38.009497869018190385759 2175.46099322955024036 38.009497869018190385759 328.81170528824600297
39.009497869018190385759 2181.60732926827267875 39.009497869018190385759 328.77463026729105877
40.009497869018190385759 2187.56511289607533399 40.009497869018190385759 328.74919787106904323
41.009497869018190385759 2193.35105904671081589 41.009497869018190385759 328.77593945735100078
42.009497869018190385759 2198.96234915771765372 42.009497869018190385759 328.68980900584125493
43.009497869018190385759 2204.40420165166051447 43.009497869018190385759 328.73014203076189688
44.009497869018218807469 2209.68025000437182825 44.009497869018218807469 328.92117527186519510
46.009497869018190385759 2219.76994870526414161 46.009497869018190385759 329.10414901646896624
48.009497869018190385759 2229.27352622353464540 48.009497869018190385759 329.22650319292074528
50.009497869018190385759 2238.26704756165236176 50.009497869018190385759 329.09857686508655661
52.009497869018190385759 2246.82564128619287658 52.009497869018190385759 329.10310189473602804
54.009497869018190385759 2254.96120438127718444 54.009497869018190385759 329.12257907068948271
56.009497869018190385759 2262.69383268906540252 56.009497869018190385759 329.32656242341255393
58.009497869018218807469 2270.05554337182593372 58.009497869018218807469 329.44746076815732749
60.009497869018190385759 2277.06689524204057307 60.009497869018190385759 329.61080670800828329
62.009497869018190385759 2283.76304438635088445 62.009497869018190385759 329.62433632507378434
64.009497869018190385759 2290.17945562173736107 64.009497869018190385759 329.57274047567500475
66.009497869018190385759 2296.33470085987391940 66.009497869018190385759 329.52546297704469680
68.009497869018190385759 2302.23695421131515104 68.009497869018190385759 329.59296633303631552
70.009497869018190385759 2307.89569525196475297 70.009497869018190385759 329.64437283485727903
72.009497869018218807469 2313.32889872389614538 72.009497869018218807469 329.73122648176848770
74.009497869018190385759 2318.54851961438589569 74.009497869018190385759 329.80847609498238171
76.009497869018190385759 2323.56642443184910007 76.009497869018190385759 329.81242057223164466
78.009497869018190385759 2328.39913839200016810 78.009497869018190385759 329.80513534638504325
80.009497869018190385759 2333.06160912696213927 80.009497869018190385759 329.74883053257451593
82.009497869018218807469 2337.56492737329335796 82.009497869018218807469 329.69402690121751220
84.009497869018190385759 2341.91283832287035693 84.009497869018190385759 329.66069347904436881
86.009497869018190385759 2346.10965770139091546 86.009497869018190385759 329.62251893940657510
88.009497869018190385759 2350.16260979852268065 88.009497869018190385759 329.58551874997203868
91.009497869018218807469 2355.99268272366998644 91.009497869018218807469 329.53710395330500660
94.009497869018190385759 2361.54313428665818719 94.009497869018190385759 329.54031522640639196
97.009497869018190385759 2366.83590687034484290 97.009497869018190385759 329.57479187461336778
99.504748934509109403734 2371.05759067772351045 99.504748934509109403734 329.66790492044515304
nan nan nan nan

