Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29904071041014824 0.000200000000006639311 0.23881169226485166
0.000399999999999067768 0.59702663056142369 0.000399999999999067768 0.62099640716749638
0.000600000000005707079 0.89414109288581534 0.000600000000005707079 0.90667706893969191
0.000799999999998135536 1.19046886951277875 0.000799999999998135536 1.19639953309576352
0.001007140329434719206 1.49660309852364781 0.001007140329434719206 1.49937964372117416
0.001267914553963578328 1.88095151485580758 0.001267914553963578328 1.88191273226053091
0.001596209851982166583 2.36324456641886460 0.001596209851982166583 2.36067596503475441
0.002009509145210586212 2.96806501346866591 0.002009509145210586212 2.95920597519832196
0.002529822128138903281 3.72598094107222044 0.002529822128138903281 3.70646217205241468
0.003184857364445292660 4.67490924220626169 0.003184857364445292660 4.63791265733486568
0.004009497869020606231 5.86174827429222844 0.004009497869020606231 5.79675100394712217
0.005047658755842121536 7.34430101238717636 0.005047658755842121536 7.23521263960914496
0.006354625877804664924 9.19351288139334777 0.006354625877804664924 9.01592740068672605
0.008000000000009777068 11.49601619331733104 0.008000000000009777068 11.21319021546317529
0.010071403294347192059 14.35695074102049418 0.010071403294347192059 13.91396781419158302
0.012679145539692626699 17.90296822281499800 0.012679145539692626699 17.21832016596415471
0.015962098519750611558 22.28524153974573352 0.015962098519750611558 21.23882780078696086
0.020095091452091651263 27.68219761887981178 0.020095091452091651263 26.09845252183132658
0.025298221281346400247 34.30153019227394395 0.025298221281346400247 31.92601031420240432
0.031848573644282396344 42.38083183621314731 0.031848573644282396344 38.84825949138686241
0.040094978690191851456 52.18594129922838221 0.040094978690191851456 46.97741210395535916
0.050476587558421215363 64.00579539614233227 0.050476587558421215363 56.39385752042312561
0.063546258777947173257 78.14278365753095557 0.063546258777947173257 67.12172370051393955
0.079999999999998294697 94.89630314226934615 0.079999999999998294697 79.09928418719067622
0.100714032943542974863 114.53944003690375553 0.100714032943542974863 92.14808012835237605
0.126791455396897845276 137.28826556751380394 0.126791455396897845276 105.93950348472058920
0.159620985197506115583 163.26311285546452723 0.159620985197506115583 119.98032430924187963
0.200950914520774404082 192.45122755678798399 0.200950914520774404082 133.61646003736458965
0.252982212813464002465 224.66986533469631127 0.252982212813464002465 146.08091924250604166
0.318485736442795541734 259.55116044002409126 0.318485736442795541734 156.58433577201878961
0.400949786901819038576 296.54710584739711976 0.400949786901819038576 164.44426356665451294
0.504765875584169521062 334.97411727485109623 0.504765875584169521062 169.23179824148527928
0.635462587779443310865 374.08555739627979619 0.635462587779443310865 170.87634505974733656
0.799999999999997157829 413.16433079304948706 0.799999999999997157829 169.69829676374348537
1.007140329435330272645 451.60994903698644976 1.007140329435330272645 166.34699847122655569
1.267914553968893187630 489.00178504392698642 1.267914553968893187630 161.65677048028402396
1.596209851975103788391 525.11898787660868493 1.596209851975103788391 156.46642004148264959
2.009509145207687197399 559.91990462089120228 2.009509145207687197399 151.48008554654293789
2.529822128134711078928 593.49734815756005446 2.529822128134711078928 147.18075413898836246
3.184857364427983839050 626.01798572991856418 3.184857364427983839050 143.81305584902369787
4.009497869018190385759 657.66964670637605650 4.009497869018190385759 141.42100842190723142
5.009497869018190385759 687.60996195096242900 5.009497869018190385759 139.93503236407832446
