Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04984011840169137 0.000200000000006639311 0.03980194871080861
0.000399999999999067768 0.09950443842690396 0.000399999999999067768 0.10349940119458273
0.000600000000005707079 0.14902351548096923 0.000600000000005707079 0.15111284482328199
0.000799999999998135536 0.19841147825212982 0.000799999999998135536 0.19939992218262725
0.001007140329434719206 0.24943384975394126 0.001007140329434719206 0.24989660728686233
0.001267914553963578328 0.31349191914263458 0.001267914553963578328 0.31365212204342180
0.001596209851982166583 0.39387409440314408 0.001596209851982166583 0.39344599417245912
0.002009509145210586212 0.49467750224477769 0.002009509145210586212 0.49320099586638705
0.002529822128138903281 0.62099682351203678 0.002529822128138903281 0.61774369534206908
0.003184857364445292660 0.77915154036771017 0.003184857364445292660 0.77298544288914428
0.004009497869020606231 0.97695804571537137 0.004009497869020606231 0.96612516732452036
0.005047658755842121536 1.22405016873119599 0.005047658755842121536 1.20586877326819075
0.006354625877804664924 1.53225214689889122 0.006354625877804664924 1.50265456678112108
0.008000000000009777068 1.91600269888622199 0.008000000000009777068 1.86886503591052899
0.010071403294347192059 2.39282512350341570 0.010071403294347192059 2.31899463569859687
0.012679145539692626699 2.98382803713583256 0.012679145539692626699 2.86972002766069245
0.015962098519750611558 3.71420692329095514 0.015962098519750611558 3.53980463346449392
0.020095091452091651263 4.61369960314663530 0.020095091452091651263 4.34974208697188836
0.025298221281346400247 5.71692169871232370 0.025298221281346400247 5.32100171903373376
0.031848573644282396344 7.06347197270219063 0.031848573644282396344 6.47470991523114403
0.040094978690191851456 8.69765688320473096 0.040094978690191851456 7.82956868399255779
0.050476587558421215363 10.66763256602372145 0.050476587558421215363 9.39897625340385368
0.063546258777947173257 13.02379727625515926 0.063546258777947173257 11.18695395008565896
0.079999999999998294697 15.81605052371155828 0.079999999999998294697 13.18321403119844781
0.100714032943542974863 19.08990667281729259 0.100714032943542974863 15.35801335472539542
0.126791455396897845276 22.88137759458563636 0.126791455396897845276 17.65658391412009820
0.159620985197506115583 27.21051880924408906 0.159620985197506115583 19.99672071820697994
0.200950914520774404082 32.07520459279799496 0.200950914520774404082 22.26941000622743161
0.252982212813464002465 37.44497755578272091 0.252982212813464002465 24.34681987375100576
0.318485736442795541734 43.25852674000401521 0.318485736442795541734 26.09738929533646612
0.400949786901819038576 49.42451764123286040 0.400949786901819038576 27.40737726110908312
0.504765875584169521062 55.82901954580852077 0.504765875584169521062 28.20529970691421084
0.635462587779443310865 62.34759289937996130 0.635462587779443310865 28.47939084329122039
0.799999999999997157829 68.86072179884158118 0.799999999999997157829 28.28304946062391423
1.007140329435330272645 75.26832483949775110 1.007140329435330272645 27.72449974520442950
1.267914553968893187630 81.50029750732117861 1.267914553968893187630 26.94279508004733970
1.596209851975103788391 87.51983131276810468 1.596209851975103788391 26.07773667358043923
2.009509145207687197399 93.31998410348188600 2.009509145207687197399 25.24668092442382417
2.529822128134711078928 98.91622469292667574 2.529822128134711078928 24.53012568983139730
3.184857364427983839050 104.33633095498642263 3.184857364427983839050 23.96884264150395083
4.009497869018190385759 109.61160778439599994 4.009497869018190385759 23.57016807031787309
5.009497869018190385759 114.60166032516040957 5.009497869018190385759 23.32250539401304934
6.009497869018190385759 118.61232668861792661 6.009497869018190385759 23.20547091452097987
7.009497869018204596614 121.96138174905757978 7.009497869018204596614 23.15373077204800012
8.009497869018190385759 124.83199574693399825 8.009497869018190385759 23.14284608399030674
9.009497869018204596614 127.34188005782357322 9.009497869018204596614 23.15136230286241670
10.009497869018190385759 129.56638293519912963 10.009497869018190385759 23.16329392584276547
11.009497869018190385759 131.56386877896815690 11.009497869018190385759 23.17166084451877950
12.009497869018190385759 133.37104620144626210 12.009497869018190385759 23.19723188414579695
13.009497869018190385759 135.01940551559232517 13.009497869018190385759 23.21423489522515382
14.009497869018204596614 136.53587219180877810 14.009497869018204596614 23.22851056490650024
15.009497869018190385759 137.93534878385281672 15.009497869018190385759 23.26009473722375631
16.009497869018190385759 139.23323863662378130 16.009497869018190385759 23.28097239013622399
17.009497869018190385759 140.44559767018856178 17.009497869018190385759 23.28350046380880300
