Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11213063810113603 0.000200000000020850166 0.08951916003072682
0.000399999999999067768 0.22394547074838103 0.000399999999999067768 0.23311118004649126
0.000600000000019917934 0.33549204839256980 0.000600000000019917934 0.34049989113629076
0.000799999999998135536 0.44679412352771852 0.000799999999998135536 0.44949316991112975
0.001007140329434719206 0.56182929566460293 0.001007140329434719206 0.56356261749261616
0.001267914553977789183 0.70632159435673625 0.001267914553977789183 0.70770314899027231
0.001596209851982166583 0.88773436281752049 0.001596209851982166583 0.88827873216892295
0.002009509145224797066 1.11538230977815411 0.002009509145224797066 1.11428515073286039
0.002529822128153114136 1.40087096659805677 0.002529822128153114136 1.39683225963858426
0.003184857364431081805 1.75863049738998756 0.003184857364431081805 1.74958731301040427
0.004009497869034817086 2.20655914821581201 0.004009497869034817086 2.18928558541730789
0.005047658755856332391 2.76679194628079239 0.005047658755856332391 2.73630317898477404
0.006354625877790454069 3.46660753417632606 0.006354625877790454069 3.41528074027485662
0.008000000000009777068 4.33948348286007324 0.008000000000009777068 4.25577044654191017
0.010071403294361402914 5.42630012914857573 0.010071403294361402914 5.29284749845752778
0.012679145539692626699 6.77667605921643368 0.012679145539692626699 6.56760099166593125
0.015962098519750611558 8.45039584834477253 0.015962098519750611558 8.12739031601949868
0.020095091452091651263 10.51886041954374384 0.020095091452091651263 10.02562827177574256
0.025298221281360611101 13.06641021160829119 0.025298221281360611101 12.32086648659467620
0.031848573644296607199 16.19134758220643633 0.031848573644296607199 15.07484943560776536
0.040094978690191851456 20.00635423779532474 0.040094978690191851456 18.34903661247665951
0.050476587558435426217 24.63789883886849097 0.050476587558435426217 22.19918894359355122
0.063546258777947173257 30.22414378272322466 0.063546258777947173257 26.66757719637478630
0.080000000000012505552 36.91074219178818083 0.080000000000012505552 31.77262845549273607
0.100714032943542974863 44.84394971165402666 0.100714032943542974863 37.49569155029086431
0.126791455396883634421 54.16029730593624691 0.126791455396883634421 43.76748750510382280
0.159620985197506115583 64.97343477494234776 0.159620985197506115583 50.45375394556927517
0.200950914520774404082 77.35717418082060703 0.200950914520774404082 57.34830212286411211
0.252982212813464002465 91.32913357547931810 0.252982212813464002465 64.17420496211009606
0.318485736442809752589 106.83435625028766935 0.318485736442809752589 70.60068239655761602
0.400949786901833249431 123.73678908764553341 0.400949786901833249431 76.28296763002919079
0.504765875584169521062 141.82133688712815456 0.504765875584169521062 80.91148241957522202
0.635462587779443310865 160.80806125643871951 0.635462587779443310865 84.27237086397370547
0.800000000000011368684 180.38211076042915693 0.800000000000011368684 86.29724354854479884
1.007140329435344483500 200.23070514859909963 1.007140329435344483500 87.07805671768319655
1.267914553968907398485 220.07964963403119896 1.267914553968907398485 86.85416070392977872
1.596209851975117999245 239.72389279839336496 1.596209851975117999245 85.95707424305302879
2.009509145207687197399 259.03810882309619501 2.009509145207687197399 84.74035450196885222
2.529822128134725289783 277.97443239431714801 2.529822128134725289783 83.53260894905716327
3.184857364427983839050 296.55078403439603107 3.184857364427983839050 82.57514438284934499
4.009497869018204596614 314.81976756087794911 4.009497869018204596614 82.00925304723017462
5.009497869018190385759 332.26068737285805810 5.009497869018190385759 81.88402935246855918
6.009497869018190385759 346.39361781879119917 6.009497869018190385759 82.08994440482516097
7.009497869018204596614 358.27951888461444696 7.009497869018204596614 82.46592274130625810
8.009497869018190385759 368.53487742340979594 8.009497869018190385759 82.91667690193280293
9.009497869018204596614 377.54990982977977865 9.009497869018204596614 83.40072766094642986
10.009497869018190385759 385.58770406719366974 10.009497869018190385759 83.88867239267875675
11.009497869018190385759 392.83443835126672639 11.009497869018190385759 84.34334390572412588
12.009497869018204596614 399.42684858053667085 12.009497869018204596614 84.78038713423950412
13.009497869018190385759 405.46802303883328022 13.009497869018190385759 85.19679252813737946
14.009497869018204596614 411.03906960652074076 14.009497869018204596614 85.59149794986220172
15.009497869018190385759 416.20383050598354657 15.009497869018190385759 85.96753529178945996
16.009497869018190385759 421.01401719614489139 16.009497869018190385759 86.32247972545738435
17.009497869018204596614 425.51203453891935169 17.009497869018204596614 86.65148146650894034
18.009497869018190385759 429.73270410920412132 18.009497869018190385759 86.95827144717296164
19.009497869018204596614 433.70491908647051105 19.009497869018204596614 87.23370933343717581
20.009497869018190385759 437.45346024050621736 20.009497869018190385759 87.49385311451061398
21.009497869018190385759 440.99943235598999536 21.009497869018190385759 87.74024279570905094
22.009497869018204596614 444.36090056561272377 22.009497869018204596614 87.97774180249459164
23.009497869018190385759 447.55524085416095659 23.009497869018190385759 88.21138313342467541
24.009497869018204596614 450.59704169842927968 24.009497869018204596614 88.43308733274031397
25.009497869018204596614 453.49879846624054380 25.009497869018204596614 88.64701100660705890
26.009497869018190385759 456.27146664967909828 26.009497869018190385759 88.84553868308671554
27.009497869018204596614 458.92503835989180061 27.009497869018204596614 89.02803790418137453
28.009497869018190385759 461.46747623858817633 28.009497869018190385759 89.19748884167334779
29.009497869018190385759 463.90531892244899836 29.009497869018190385759 89.35839611433517859
30.009497869018190385759 466.24556319852507613 30.009497869018190385759 89.51008687266359232
31.009497869018218807469 468.49510020956012113 31.009497869018218807469 89.64951474210143090
32.009497869018190385759 470.65989553893268749 32.009497869018190385759 89.78039103825165057
33.009497869018190385759 472.74534272403161594 33.009497869018190385759 89.91412415266130154
34.009497869018218807469 474.75652194594391631 34.009497869018218807469 90.03970854544925828
35.009497869018190385759 476.69773850743735011 35.009497869018190385759 90.16118869852795115
36.009497869018190385759 478.57299029244074973 36.009497869018190385759 90.27990441339575511
37.009497869018190385759 480.38598956641340010 37.009497869018190385759 90.39438687569739272
38.009497869018218807469 482.14001702347042055 38.009497869018218807469 90.50464153046577565
39.009497869018190385759 483.83814959426683799 39.009497869018190385759 90.60881142994567483
40.009497869018190385759 485.48324356800264923 40.009497869018190385759 90.70634112516951575
41.009497869018218807469 487.07798351906671996 41.009497869018218807469 90.80333276267954545
42.009497869018190385759 488.62483120296661809 42.009497869018190385759 90.89511409272657261
