Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.36047923656217068 0.000200000000020850166 0.28778752187655887
0.000399999999999067768 0.71994321707257314 0.000399999999999067768 0.74940927511242383
0.000600000000019917934 1.07854480742500214 0.000600000000019917934 1.09464409446777933
0.000799999999998135536 1.43636036748910989 0.000799999999998135536 1.44503730178837286
0.001007140329434719206 1.80617714309953836 0.001007140329434719206 1.81174945179107705
0.001267914553977789183 2.27069312556165581 0.001267914553977789183 2.27513456786502388
0.001596209851982166583 2.85390158120595494 0.001596209851982166583 2.85565162786157423
0.002009509145224797066 3.58574757365717689 0.002009509145224797066 3.58222041050415863
0.002529822128153114136 4.50354073706338198 0.002529822128153114136 4.49055704209737439
0.003184857364431081805 5.65367137679447840 0.003184857364431081805 5.62459921367789217
0.004009497869034817086 7.09367903944935119 0.004009497869034817086 7.03814773386008596
0.005047658755856332391 8.89472373841380737 0.005047658755856332391 8.79670799762512523
0.006354625877790454069 11.14450125801870861 0.006354625877790454069 10.97949512058731614
0.008000000000009777068 13.95063578934275483 0.008000000000009777068 13.68151387999399304
0.010071403294361402914 17.44455004481838500 0.010071403294361402914 17.01552455059679403
0.012679145539692626699 21.78575859036986628 0.012679145539692626699 21.11362096580010572
0.015962098519750611558 27.16645776430837955 0.015962098519750611558 26.12805479372194384
0.020095091452091651263 33.81618831171840611 0.020095091452091651263 32.23053829593090569
0.025298221281360611101 42.00608912472591072 0.025298221281360611101 39.60930411245992389
0.031848573644296607199 52.05218407909328704 0.031848573644296607199 48.46284929669459274
0.040094978690191851456 64.31672399409755769 0.040094978690191851456 58.98875473936941205
0.050476587558435426217 79.20628219310314932 0.050476587558435426217 71.36628149273778376
0.063546258777947173257 97.16502519779170655 0.063546258777947173257 85.73132224612338348
0.080000000000012505552 118.66120082397088709 0.080000000000012505552 102.14311666432477921
0.100714032943542974863 144.16499388783591940 0.100714032943542974863 120.54170468760173662
0.126791455396883634421 174.11532615389876355 0.126791455396883634421 140.70436723863005568
0.159620985197506115583 208.87756068388873132 0.159620985197506115583 162.19947564723750588
0.200950914520774404082 248.68898958871216109 0.200950914520774404082 184.36417126905945452
0.252982212813464002465 293.60625164265206877 0.252982212813464002465 206.30818484115394540
0.318485736442809752589 343.45267120462852972 0.318485736442809752589 226.96811970448894158
0.400949786901833249431 397.79086269657898356 0.400949786901833249431 245.23561445505680467
0.504765875584169521062 455.92933488158234923 0.504765875584169521062 260.11543237107883897
0.635462587779443310865 516.96813766884747565 0.635462587779443310865 270.92006633307101993
0.800000000000011368684 579.89508200019452033 0.800000000000011368684 277.42965703754401829
1.007140329435344483500 643.70463729253344809 1.007140329435344483500 279.93982678129265196
1.267914553968907398485 707.51531808273739443 1.267914553968907398485 279.22004255930016825
1.596209851975117999245 770.66792203335353406 1.596209851975117999245 276.33607571470378161
2.009509145207687197399 832.75954984610189058 2.009509145207687197399 272.42454706558874022
2.529822128134725289783 893.63632340099002249 2.529822128134725289783 268.54186876956151764
3.184857364427983839050 953.35585385872502684 3.184857364427983839050 265.46379749745642584
4.009497869018204596614 1012.08725275126676024 4.009497869018204596614 263.64456164813253736
5.009497869018190385759 1068.15658014681775967 5.009497869018190385759 263.24199065904707595
6.009497869018190385759 1113.59133432115095275 6.009497869018190385759 263.90396941995641100
7.009497869018204596614 1151.80230515498260502 7.009497869018204596614 265.11267014612531057
8.009497869018190385759 1184.77138371673959227 8.009497869018190385759 266.56176129954690168
9.009497869018204596614 1213.75304345277345419 9.009497869018204596614 268.11789485074632466
10.009497869018190385759 1239.59306344564470237 10.009497869018190385759 269.68654680313022709
11.009497869018190385759 1262.88997218110944232 11.009497869018190385759 271.14823151914271193
12.009497869018204596614 1284.08335025150313413 12.009497869018204596614 272.55324456488853002
13.009497869018190385759 1303.50460739891582307 13.009497869018190385759 273.89191079416019647
14.009497869018204596614 1321.41449043874081326 14.009497869018204596614 275.16081563140886601
15.009497869018190385759 1338.01824029331010024 15.009497869018190385759 276.36970604916018601
16.009497869018190385759 1353.48209972686572655 16.009497869018190385759 277.51078667295189462
17.009497869018204596614 1367.94239251771091403 17.009497869018204596614 278.56846634418428721
18.009497869018190385759 1381.51106358070069291 18.009497869018190385759 279.55473931905976315
19.009497869018204596614 1394.28099913724599901 19.009497869018204596614 280.44022111638321348
20.009497869018190385759 1406.33186477318281504 20.009497869018190385759 281.27653519776004032
21.009497869018190385759 1417.73150846296039163 21.009497869018190385759 282.06863239509431196
22.009497869018204596614 1428.53800626278462005 22.009497869018204596614 282.83214772061228359
23.009497869018190385759 1438.80721874596929410 23.009497869018190385759 283.58326133263932434
