Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20766716000704738 0.000200000000006639311 0.16584145296170255
0.000399999999999067768 0.41460182677876645 0.000399999999999067768 0.43124750497742803
0.000600000000005707079 0.62093131450403849 0.000600000000005707079 0.62963685343034159
0.000799999999998135536 0.82671449271720754 0.000799999999998135536 0.83083300909428026
0.001007140329434719206 1.03930770730808852 0.001007140329434719206 1.04123586369525967
0.001267914553963578328 1.30621632976097746 0.001267914553963578328 1.30688384184759099
0.001596209851982166583 1.64114206001310037 0.001596209851982166583 1.63935830905191282
0.002009509145210586212 2.06115625935324065 0.002009509145210586212 2.05500414944327936
0.002529822128138903281 2.58748676463348648 0.002529822128138903281 2.57393206392528784
0.003184857364445292660 3.24646475153212588 0.003184857364445292660 3.22077267870476813
0.004009497869020606231 4.07065852381404714 0.004009497869020606231 4.02552153051883455
0.005047658755842121536 5.10020903637998391 0.005047658755842121536 5.02445322195079491
0.006354625877804664924 6.38438394541204612 0.006354625877804664924 6.26106069492133788
0.008000000000009777068 7.98334457869259140 0.008000000000009777068 7.78693764962720536
0.010071403294347192059 9.97010468126423000 0.010071403294347192059 9.66247764874415438
0.012679145539692626699 12.43261682139930180 0.012679145539692626699 11.95716678191955218
0.015962098519750611558 15.47586218037898043 0.015962098519750611558 14.74918597276872312
0.020095091452091651263 19.22374834644431374 0.020095091452091651263 18.12392536238287022
0.025298221281346400247 23.82050707796801703 0.025298221281346400247 22.17084049597389495
0.031848573644282396344 29.43113321959246420 0.031848573644282396344 26.97795798012976931
0.040094978690191851456 36.24023701335304537 0.040094978690191851456 32.62320284996899744
0.050476587558421215363 44.44846902509883080 0.050476587558421215363 39.16240105584938647
0.063546258777947173257 54.26582198439649574 0.063546258777947173257 46.61230812535690404
0.079999999999998294697 65.90021051546483477 0.079999999999998294697 54.93005846332685849
0.100714032943542974863 79.54127780340539289 0.100714032943542974863 63.99172231135581512
0.126791455396897845276 95.33907331077348601 0.126791455396897845276 73.56909964216707465
0.159620985197506115583 113.37716170518369552 0.159620985197506115583 83.31966965919575330
0.200950914520774404082 133.64668580332497072 0.200950914520774404082 92.78920835928097688
0.252982212813464002465 156.02073981576134543 0.252982212813464002465 101.44508280729586147
0.318485736442795541734 180.24386141668341565 0.318485736442795541734 108.73912206390193091
0.400949786901819038576 205.93549017180359328 0.400949786901819038576 114.19740525462118796
0.504765875584169521062 232.62091477420216279 0.504765875584169521062 117.52208211214255584
0.635462587779443310865 259.78163708074981741 0.635462587779443310865 118.66412851371343606
0.799999999999997157829 286.91967416183990736 0.799999999999997157829 117.84603941926630455
1.007140329435330272645 313.61802016457397713 1.007140329435330272645 115.51874893835177716
1.267914553968893187630 339.58457294717152308 1.267914553968893187630 112.26164616686391184
1.596209851975103788391 364.66596380320044091 1.596209851975103788391 108.65723613991849561
2.009509145207687197399 388.83326709784114428 2.009509145207687197399 105.19450385176592988
2.529822128134711078928 412.15093622052779665 2.529822128134711078928 102.20885704096414770
3.184857364427983839050 434.73471231244343471 3.184857364427983839050 99.87017767293311010
4.009497869018190385759 456.71503243498329994 4.009497869018190385759 98.20903362632446942
5.009497869018190385759 477.50691802150168996 5.009497869018190385759 97.17710580838772216
6.009497869018190385759 494.21802786924126849 6.009497869018190385759 96.68946214383741733
7.009497869018204596614 508.17242395440655400 7.009497869018204596614 96.47387821686668019
8.009497869018190385759 520.13331561222503296 8.009497869018190385759 96.42852534995961378
