Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46517443841578610 0.000200000000006639311 0.37148485463421366
0.000399999999999067768 0.92870809198443693 0.000399999999999067768 0.96599441114943874
0.000600000000005707079 1.39088614448904613 0.000600000000005707079 1.41038655168396532
0.000799999999998135536 1.85184046368654487 0.000799999999998135536 1.86106594037118778
0.001007140329434719206 2.32804926437011828 0.001007140329434719206 2.33236833467738158
0.001267914553963578328 2.92592457866458977 0.001267914553963578328 2.92741980573860339
0.001596209851982166583 3.67615821442934498 0.001596209851982166583 3.67216261227628493
0.002009509145210586212 4.61699002095125888 0.002009509145210586212 4.60320929475294527
0.002529822128138903281 5.79597035277900918 0.002529822128138903281 5.76560782319264487
0.003184857364445292660 7.27208104343196116 0.003184857364445292660 7.21453080029868143
0.004009497869020606231 9.11827509334346686 0.004009497869020606231 9.01716822836218945
0.005047658755842121536 11.42446824149116225 0.005047658755842121536 11.25477521716978124
0.006354625877804664924 14.30102003772298325 0.006354625877804664924 14.02477595662379528
0.008000000000009777068 17.88269185627140345 0.008000000000009777068 17.44274033516493816
0.010071403294347192059 22.33303448603187746 0.010071403294347192059 21.64394993318690652
0.012679145539692626699 27.84906167993443660 0.012679145539692626699 26.78405359149979859
0.015962098519750611558 34.66593128404891644 0.015962098519750611558 33.03817657900194149
0.020095091452091651263 43.06119629603526278 0.020095091452091651263 40.59759281173762702
0.025298221281346400247 53.35793585464835331 0.025298221281346400247 49.66268271098152098
0.031848573644282396344 65.92573841188711015 0.031848573644282396344 60.43062587549067644
0.040094978690191851456 81.17813090991081992 0.040094978690191851456 73.07597438393054290
0.050476587558421215363 99.56457061622138838 0.050476587558421215363 87.72377836510263194
0.063546258777947173257 121.55544124504812942 0.063546258777947173257 104.41157020079947415
0.079999999999998294697 147.61647155464120829 0.079999999999998294697 123.04333095785219143
0.100714032943542974863 178.17246227962806415 0.100714032943542974863 143.34145797743701678
0.126791455396897845276 213.55952421613261549 0.126791455396897845276 164.79478319845424039
0.159620985197506115583 253.96484221961151206 0.159620985197506115583 186.63606003659847943
0.200950914520774404082 299.36857619944794351 0.200950914520774404082 207.84782672478937116
0.252982212813464002465 349.48645718730540466 0.252982212813464002465 227.23698548834272515
0.318485736442795541734 403.74624957337078968 0.318485736442795541734 243.57563342314031729
0.400949786901819038576 461.29549798484003986 0.400949786901819038576 255.80218777035145195
0.504765875584169521062 521.07084909421280372 0.504765875584169521062 263.24946393119932964
0.635462587779443310865 581.91086706087958191 0.635462587779443310865 265.80764787071808541
0.799999999999997157829 642.70007012252153800 0.799999999999997157829 263.97512829915655175
1.007140329435330272645 702.50436516864567693 1.007140329435330272645 258.76199762190799447
1.267914553968893187630 760.66944340166423899 1.267914553968893187630 251.46608741377519891
1.596209851975103788391 816.85175891916901492 1.596209851975103788391 243.39220895341739492
2.009509145207687197399 870.98651829916423139 2.009509145207687197399 235.63568862795568748
2.529822128134711078928 923.21809713398238273 2.529822128134711078928 228.94783977175970335
3.184857364427983839050 973.80575557987322100 3.184857364427983839050 223.70919798737017459
4.009497869018190385759 1023.04167265436262824 4.009497869018190385759 219.98823532296680128
5.009497869018190385759 1069.61549636816380371 5.009497869018190385759 217.67671701078845103
