Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55317781463227111 0.000200000000020850166 0.44162785615158567
0.000399999999999067768 1.10479765569201294 0.000399999999999067768 1.15001515489602357
0.000600000000019917934 1.65509410540334434 0.000600000000019917934 1.67979946293903448
0.000799999999998135536 2.20418434273674491 0.000799999999998135536 2.21749963822824014
0.001007140329434719206 2.77169119194537439 0.001007140329434719206 2.78024224629690631
0.001267914553977789183 3.48451986549323234 0.001267914553977789183 3.49133553501867677
0.001596209851982166583 4.37948952323310081 0.001596209851982166583 4.38217507870001999
0.002009509145224797066 5.50255272823889374 0.002009509145224797066 5.49714007694877793
0.002529822128153114136 6.91096343521707990 0.002529822128153114136 6.89103914755034896
0.003184857364431081805 8.67591045379060688 0.003184857364431081805 8.63129741085132629
0.004009497869034817086 10.88569179786467345 0.004009497869034817086 10.80047555472538612
0.005047658755856332391 13.64950693498524181 0.005047658755856332391 13.49909568299155360
0.006354625877790454069 17.10193050193653974 0.006354625877790454069 16.84871831868929348
0.008000000000009777068 21.40811851544302868 0.008000000000009777068 20.99513420294008981
0.010071403294361402914 26.76974730379964029 0.010071403294361402914 26.11138099239046895
0.012679145539692626699 33.43160189213440958 0.012679145539692626699 32.40016489221859075
0.015962098519750611558 41.68861951850087166 0.015962098519750611558 40.09512555902952613
0.020095091452091651263 51.89304473641580273 0.020095091452091651263 49.45976614076032973
0.025298221281360611101 64.46095704393424342 0.025298221281360611101 60.78294133386706477
0.031848573644296607199 79.87731473888509015 0.031848573644296607199 74.36925721566498737
0.040094978690191851456 98.69801423979026822 0.040094978690191851456 90.52191395488485171
0.050476587558435426217 121.54696760508456066 0.050476587558435426217 109.51599878839485314
0.063546258777947173257 149.10577599476789601 0.063546258777947173257 131.56004750211562282
0.080000000000012505552 182.09299481282167221 0.080000000000012505552 156.74496704709747519
0.100714032943542974863 221.23015191082652109 0.100714032943542974863 184.97874498143494293
0.126791455396883634421 267.19080004261877548 0.126791455396883634421 215.91960502517886766
0.159620985197506115583 320.53561155638226410 0.159620985197506115583 248.90518613147509086
0.200950914520774404082 381.62872595871499470 0.200950914520774404082 282.91829047279628639
0.252982212813464002465 450.55705897236464352 0.252982212813464002465 316.59274447974314626
0.318485736442809752589 527.04949083475253246 0.318485736442809752589 348.29669982301754771
0.400949786901833249431 610.43482616571793642 0.400949786901833249431 376.32930697481066318
0.504765875584169521062 699.65192864316554733 0.504765875584169521062 399.16331326990444950
0.635462587779443310865 793.31976886509767155 0.635462587779443310865 415.74369626227030494
0.800000000000011368684 889.88507975145057571 0.800000000000011368684 425.73306817282099246
1.007140329435344483500 987.80481206642218694 1.007140329435344483500 429.58507980723709352
1.267914553968907398485 1085.72627152788732019 1.267914553968907398485 428.48052613938688182
1.596209851975117999245 1182.63787113874059287 1.596209851975117999245 424.05489959906162767
2.009509145207687197399 1277.92133686060788023 2.009509145207687197399 418.05241554304632245
2.529822128134725289783 1371.34053314529796808 2.529822128134725289783 412.09420414868202442
3.184857364427983839050 1462.98386790302038207 3.184857364427983839050 407.37071228872343909
4.009497869018204596614 1553.11085330033120044 4.009497869018204596614 404.57898169966887281
5.009497869018190385759 1639.15272437276644268 5.009497869018190385759 403.96121147217826319
6.009497869018190385759 1708.87518123937002201 6.009497869018190385759 404.97705906380411989
7.009497869018204596614 1767.51229316409785497 7.009497869018204596614 406.83188552377754377
8.009497869018190385759 1818.10539528882168270 8.009497869018190385759 409.05560604953512893
9.009497869018204596614 1862.57955516024708231 9.009497869018204596614 411.44358979400237786
