Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45686775201550428 0.000200000000006639311 0.36485119651574555
0.000399999999999067768 0.91212401891328621 0.000399999999999067768 0.94874451095034151
0.000600000000005707079 1.36604889190888446 0.000600000000005707079 1.38520107754675137
0.000799999999998135536 1.81877188397785661 0.000799999999998135536 1.82783262000741664
0.001007140329434719206 2.28647695607779511 0.001007140329434719206 2.29071890012957136
0.001267914553963578328 2.87367592547415063 0.001267914553963578328 2.87514445206470004
0.001596209851982166583 3.61051253202882094 0.001596209851982166583 3.60658827991420861
0.002009509145210586212 4.53454377057712854 0.002009509145210586212 4.52100912877521477
0.002529822128138903281 5.69247088219366937 0.002529822128138903281 5.66265054063563333
0.003184857364445292660 7.14222245337067640 0.003184857364445292660 7.08569989315049042
0.004009497869020606231 8.95544875239090565 0.004009497869020606231 8.85614736714143724
0.005047658755842121536 11.22045988003596406 0.005047658755842121536 11.05379708829174845
0.006354625877804664924 14.04564467990650201 0.006354625877804664924 13.77433352882694173
0.008000000000009777068 17.56335807312369823 0.008000000000009777068 17.13126282917984966
0.010071403294347192059 21.93423029878130848 0.010071403294347192059 21.25745082723713963
0.012679145539692626699 27.35175700707846858 0.012679145539692626699 26.30576692022301799
0.015962098519750611558 34.04689679683375658 0.015962098519750611558 32.44820914009119406
0.020095091452091651263 42.29224636217748667 0.020095091452091651263 39.87263579724231022
0.025298221281346400247 52.40511557152963462 0.025298221281346400247 48.77584909114256106
0.031848573644282396344 64.74849308310342622 0.031848573644282396344 59.35150755628549035
0.040094978690191851456 79.72852142937669839 0.040094978690191851456 71.77104626993178726
0.050476587558421215363 97.78663185521743628 0.050476587558421215363 86.15728232286866728
0.063546258777947173257 119.38480836567228494 0.063546258777947173257 102.54707787578519174
0.079999999999998294697 144.98046313402261376 0.079999999999998294697 120.84612861931910288
0.100714032943542974863 174.99081116749187004 0.100714032943542974863 140.78178908498279043
0.126791455396897845276 209.74596128370168913 0.126791455396897845276 161.85201921276757275
0.159620985197506115583 249.42975575140417277 0.159620985197506115583 183.30327325023063167
0.200950914520774404082 294.02270876731495264 0.200950914520774404082 204.13625839041813492
0.252982212813464002465 343.24562759467494288 0.252982212813464002465 223.17918217605088671
0.318485736442795541734 396.53649511670346328 0.318485736442795541734 239.22606854058426507
0.400949786901819038576 453.05807837796788817 0.400949786901819038576 251.23429156016661068
0.504765875584169521062 511.76601250324478087 0.504765875584169521062 258.54858064671361717
0.635462587779443310865 571.51960157764960968 0.635462587779443310865 261.06108273016951671
0.799999999999997157829 631.22328315604784166 0.799999999999997157829 259.26128672238587569
1.007140329435330272645 689.95964436206270420 1.007140329435330272645 254.14124766437393532
1.267914553968893187630 747.08606048377737352 1.267914553968893187630 246.97562156710063164
1.596209851975103788391 802.26512036704093589 1.596209851975103788391 239.04591950782068466
2.009509145207687197399 855.43318761525051741 2.009509145207687197399 231.42790847388505426
2.529822128134711078928 906.73205968516117537 2.529822128134711078928 224.85948549012110220
3.184857364427983839050 956.41636708737553363 3.184857364427983839050 219.71439088045286780
4.009497869018190385759 1004.77307135696344176 4.009497869018190385759 216.05987397791380999
5.009497869018190385759 1050.51521964730363834 5.009497869018190385759 213.78963277845295465
6.009497869018190385759 1087.27966131233097258 6.009497869018190385759 212.71681671644230960
7.009497869018204596614 1117.97933269969462344 7.009497869018204596614 212.24253207710668789
8.009497869018190385759 1144.29329434689498157 8.009497869018190385759 212.14275576991116168
9.009497869018204596614 1167.30056719671620158 9.009497869018204596614 212.22082110957214240
10.009497869018190385759 1187.69184357265862673 10.009497869018190385759 212.33019432022535966
11.009497869018190385759 1206.00213047387455845 11.009497869018190385759 212.40689107475543551
12.009497869018190385759 1222.56792351325771051 12.009497869018190385759 212.64129227133651057
13.009497869018190385759 1237.67788389292945794 13.009497869018190385759 212.79715320623057551
14.009497869018204596614 1251.57882842491380870 14.009497869018204596614 212.92801351164291646
15.009497869018190385759 1264.40736385198442804 15.009497869018190385759 213.21753509121776915
16.009497869018190385759 1276.30468750238446773 16.009497869018190385759 213.40891357624869329
17.009497869018190385759 1287.41797864339514490 17.009497869018190385759 213.43208758491400090
18.009497869018190385759 1297.81003152060543471 18.009497869018190385759 213.69188232854418175
19.009497869018204596614 1307.54122214623953369 19.009497869018204596614 213.82570792278895055
20.009497869018190385759 1316.69605929168506009 20.009497869018190385759 213.96426278622107020
21.009497869018204596614 1325.36557991207928353 21.009497869018204596614 213.96266758498012450
22.009497869018190385759 1333.57182793493598183 22.009497869018190385759 214.01261525346359349
23.009497869018190385759 1341.34655931013412555 23.009497869018190385759 214.32460149715495845
24.009497869018190385759 1348.71268391809667264 24.009497869018190385759 214.39499335668963909
25.009497869018190385759 1355.72148498025512708 25.009497869018190385759 214.41232623654258305
26.009497869018204596614 1362.42786987456020142 26.009497869018204596614 214.50013957065732484
27.009497869018190385759 1368.83892248645702239 27.009497869018190385759 214.45857275291328392
28.009497869018190385759 1374.96726798331383179 28.009497869018190385759 214.54865412599480123
29.009497869018190385759 1380.83119490584567757 29.009497869018190385759 214.81507795426361440
30.009497869018190385759 1386.43929327844239197 30.009497869018190385759 214.88062702284034344
31.009497869018190385759 1391.81978573245714870 31.009497869018190385759 214.89646828388174526
32.009497869018190385759 1397.00208365884986961 32.009497869018190385759 214.90057755708488685
33.009497869018190385759 1402.00085655277825936 33.009497869018190385759 214.94316087049895714
34.009497869018190385759 1406.81780211350769605 34.009497869018190385759 214.90446794633405148
35.009497869018190385759 1411.45818745277074413 35.009497869018190385759 215.01481151633208810
36.009497869018190385759 1415.93266444384585157 36.009497869018190385759 215.16399142153682078
37.009497869018190385759 1420.24778079575526135 37.009497869018190385759 215.26593724074569991
38.009497869018190385759 1424.40898366220562821 38.009497869018190385759 215.29337846254205147
39.009497869018190385759 1428.43337035422609915 39.009497869018190385759 215.26910315120250061
40.009497869018190385759 1432.33430011052541886 40.009497869018190385759 215.25245098700946755
41.009497869018190385759 1436.12271723296521486 41.009497869018190385759 215.26996035897983006
42.009497869018190385759 1439.79677623421980570 42.009497869018190385759 215.21356542049130667
43.009497869018190385759 1443.35989393858699259 43.009497869018190385759 215.23997394871315691
44.009497869018218807469 1446.81444940762435181 44.009497869018218807469 215.36505523753078251
46.009497869018190385759 1453.42079974749435678 46.009497869018190385759 215.48485947506895855
48.009497869018190385759 1459.64338026540963256 48.009497869018190385759 215.56497232869810432
50.009497869018190385759 1465.53199542727270455 50.009497869018190385759 215.48121104261619507
52.009497869018190385759 1471.13583655643560633 52.009497869018190385759 215.48417385964856408
54.009497869018190385759 1476.46269334488374625 54.009497869018190385759 215.49692677247526262
56.009497869018190385759 1481.52572378450713586 56.009497869018190385759 215.63048730104395645
58.009497869018218807469 1486.34589149345742953 58.009497869018218807469 215.70964693153158009
60.009497869018190385759 1490.93665759895520750 60.009497869018190385759 215.81659963024353033
62.009497869018190385759 1495.32104096725356612 62.009497869018190385759 215.82545830808402343
64.009497869018190385759 1499.52226260947054470 64.009497869018190385759 215.79167531145387215
66.009497869018190385759 1503.55248270586980652 66.009497869018190385759 215.76071980639832759
68.009497869018190385759 1507.41705335264691712 68.009497869018190385759 215.80491843234523230
70.009497869018190385759 1511.12218141497669421 70.009497869018190385759 215.83857745139465578
72.009497869018218807469 1514.67963606921784958 72.009497869018218807469 215.89544591068175805
74.009497869018190385759 1518.09724498560990469 74.009497869018190385759 215.94602601457182800
76.009497869018190385759 1521.38277790180586635 76.009497869018190385759 215.94860870800877706
78.009497869018190385759 1524.54705489952380049 78.009497869018190385759 215.94383861965687288
80.009497869018190385759 1527.59986311884404131 80.009497869018190385759 215.90697237251899310
82.009497869018218807469 1530.54846435156082407 82.009497869018218807469 215.87108904246383645
84.009497869018190385759 1533.39531080664119145 84.009497869018190385759 215.84926358746952246
86.009497869018190385759 1536.14322825686281249 86.009497869018190385759 215.82426835318287317
88.009497869018190385759 1538.79694689189000201 88.009497869018190385759 215.80004203867218848
91.009497869018218807469 1542.61425654526010476 91.009497869018218807469 215.76834187418779720
94.009497869018190385759 1546.24848078293075559 94.009497869018190385759 215.77044449348036892
97.009497869018190385759 1549.71398664129719691 97.009497869018190385759 215.79301848933019414
99.504748934509109403734 1552.47818437231899225 99.504748934509109403734 215.85398536457719842
nan nan nan nan

