Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15782704160535602 0.000200000000006639311 0.12603950425089394
0.000399999999999067768 0.31509738835186252 0.000399999999999067768 0.32774810378284530
0.000600000000005707079 0.47190779902306917 0.000600000000005707079 0.47852400860705963
0.000799999999998135536 0.62830301446507775 0.000799999999998135536 0.63143308691165301
0.001007140329434719206 0.78987385755414741 0.001007140329434719206 0.79133925640839742
0.001267914553963578328 0.99272441061834293 0.001267914553963578328 0.99323171980416913
0.001596209851982166583 1.24726796560995612 0.001596209851982166583 1.24591231487945375
0.002009509145210586212 1.56647875710846263 0.002009509145210586212 1.56180315357689237
0.002529822128138903281 1.96648994112144959 0.002529822128138903281 1.95618836858321887
0.003184857364445292660 2.46731321116441560 0.003184857364445292660 2.44778723581562385
0.004009497869020606231 3.09370047809867632 0.004009497869020606231 3.05939636319431418
0.005047658755842121536 3.87615886764878770 0.005047658755842121536 3.81858444868260394
0.006354625877804664924 4.85213179851315513 0.006354625877804664924 4.75840612814021569
0.008000000000009777068 6.06734187980636896 0.008000000000009777068 5.91807261371667526
0.010071403294347192059 7.57727955776081519 0.010071403294347192059 7.34348301304555751
0.012679145539692626699 9.44878878426347057 0.012679145539692626699 9.08744675425885973
0.015962098519750611558 11.76165525708802484 0.015962098519750611558 11.20938133930422964
0.020095091452091651263 14.61004874329767844 0.020095091452091651263 13.77418327541098009
0.025298221281346400247 18.10358537925569422 0.025298221281346400247 16.84983877694015675
0.031848573644282396344 22.36766124689027180 0.031848573644282396344 20.50324806489862439
0.040094978690191851456 27.54258013014831263 0.040094978690191851456 24.79363416597643521
0.050476587558421215363 33.78083645907511112 0.050476587558421215363 29.76342480244553812
0.063546258777947173257 41.24202470814133648 0.063546258777947173257 35.42535417527124508
0.079999999999998294697 50.08415999175326760 0.079999999999998294697 41.74684443212841245
0.100714032943542974863 60.45137113058810030 0.100714032943542974863 48.63370895663042148
0.126791455396897845276 72.45769571618785676 0.126791455396897845276 55.91251572804697645
0.159620985197506115583 86.16664289593961712 0.159620985197506115583 63.32294894098876625
0.200950914520774404082 101.57148121052698286 0.200950914520774404082 70.51979835305354527
0.252982212813464002465 118.57576225997860320 0.252982212813464002465 77.09826293354484505
0.318485736442795541734 136.98533467667937202 0.318485736442795541734 82.64173276856547545
0.400949786901819038576 156.51097253057071157 0.400949786901819038576 86.79002799351209774
0.504765875584169521062 176.79189522839365623 0.504765875584169521062 89.31678240522833789
0.635462587779443310865 197.43404418136987033 0.635462587779443310865 90.18473767042220857
0.799999999999997157829 218.05895236299835460 0.799999999999997157829 89.56298995864239032
