Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.49918898887987223 0.000200000000020850166 0.39852603835901346
0.000399999999999067768 0.99697205866501482 0.000399999999999067768 1.03777643857734247
0.000600000000019917934 1.49356089691803295 0.000600000000019917934 1.51585507091044991
0.000799999999998135536 1.98906124622339853 0.000799999999998135536 2.00107700086362206
0.001007140329434719206 2.50118079032908414 0.001007140329434719206 2.50889728231898035
0.001267914553977789183 3.14443909783998876 0.001267914553977789183 3.15058957439373044
0.001596209851982166583 3.95206186706170248 0.001596209851982166583 3.95448531876683473
0.002009509145224797066 4.96551680130867101 0.002009509145224797066 4.96063241178110470
0.002529822128153114136 6.23647000685505315 0.002529822128153114136 6.21849028179843799
0.003184857364431081805 7.82916243652875909 0.003184857364431081805 7.78890351940187475
0.004009497869034817086 9.82327443020520796 0.004009497869034817086 9.74637508767260741
0.005047658755856332391 12.31734784973893504 0.005047658755856332391 12.18161637459147428
0.006354625877790454069 15.43282317066645959 0.006354625877790454069 15.20432388818658431
0.008000000000009777068 19.31873757925114177 0.008000000000009777068 18.94605954349398758
0.010071403294361402914 24.15708427865402896 0.010071403294361402914 23.56297293757758737
0.012679145539692626699 30.16875786362279044 0.012679145539692626699 29.23798663697203537
0.015962098519750611558 37.61991040633487415 0.015962098519750611558 36.18193762909420741
0.020095091452091651263 46.82840823811696396 0.020095091452091651263 44.63261178768312476
0.025298221281360611101 58.16972249760431879 0.025298221281360611101 54.85067228476593471
0.031848573644296607199 72.08148071782272837 0.031848573644296607199 67.11099637629827441
0.040094978690191851456 89.06532516233326646 0.040094978690191851456 81.68719262295165606
0.050476587558435426217 109.68427557155528973 0.050476587558435426217 98.82750040814610770
0.063546258777947173257 134.55341046975303243 0.063546258777947173257 118.72010292608331383
0.080000000000012505552 164.32115597973850640 0.080000000000012505552 141.44703482778615466
0.100714032943542974863 199.63862056817828261 0.100714032943542974863 166.92526386462822074
0.126791455396883634421 241.11361985827915078 0.126791455396883634421 194.84637030049921691
0.159620985197506115583 289.25210592400259202 0.159620985197506115583 224.61263793546024203
0.200950914520774404082 344.38267913091249284 0.200950914520774404082 255.30614500623207164
0.252982212813464002465 406.58377243602274120 0.252982212813464002465 285.69405320169016704
0.318485736442809752589 475.61072671424363989 0.318485736442809752589 314.30377866911948104
0.400949786901833249431 550.85785364203672998 0.400949786901833249431 339.60047070850032469
0.504765875584169521062 631.36758125306687361 0.504765875584169521062 360.20593284566450620
0.635462587779443310865 715.89366529718267884 0.635462587779443310865 375.16811029072738393
0.800000000000011368684 803.03443382976240628 0.800000000000011368684 384.18254350129944896
1.007140329435344483500 891.39743551339302030 1.007140329435344483500 387.65860805427854530
1.267914553968907398485 979.76199577816862529 1.267914553968907398485 386.66185617082811632
1.596209851975117999245 1067.21525608766251025 1.596209851975117999245 382.66816014870272511
2.009509145207687197399 1153.19928446430230906 2.009509145207687197399 377.25150411617244117
2.529822128134725289783 1237.50099162210835857 2.529822128134725289783 371.87479983987668675
3.184857364427983839050 1320.20015707164452579 3.184857364427983839050 367.61230943772187629
4.009497869018204596614 1401.53096521546399345 4.009497869018204596614 365.09304504729880136
5.009497869018190385759 1479.17535637842752294 5.009497869018190385759 364.53556770987853497
6.009497869018190385759 1542.09306895624831668 6.009497869018190385759 365.45227101703648032
7.009497869018204596614 1595.00733962706135571 7.009497869018204596614 367.12607087055596367
8.009497869018190385759 1640.66267652940223343 8.009497869018190385759 369.13276161527119257
9.009497869018204596614 1680.79626524220475403 9.009497869018204596614 371.28768388317632798
10.009497869018190385759 1716.57933440284000426 10.009497869018190385759 373.45994154074026028
11.009497869018190385759 1748.84072184526894489 11.009497869018190385759 375.48407175807551539
12.009497869018204596614 1778.18915553261126661 12.009497869018204596614 377.42972346428103947
13.009497869018190385759 1805.08356923213932532 13.009497869018190385759 379.28349858822645047
14.009497869018204596614 1829.88504321125151364 14.009497869018204596614 381.04066865086804228
15.009497869018190385759 1852.87779358589705225 15.009497869018190385759 382.71473118789231194
16.009497869018190385759 1874.29203211024491793 16.009497869018190385759 384.29489122222139486
17.009497869018204596614 1894.31653894733722154 17.009497869018204596614 385.75955823238422226
18.009497869018190385759 1913.10633458986444566 18.009497869018190385759 387.12534177593295226
19.009497869018204596614 1930.79004719236149867 19.009497869018204596614 388.35155043996849145
20.009497869018190385759 1947.47799707069793840 20.009497869018190385759 389.50967201348800018
21.009497869018190385759 1963.26413959962951594 21.009497869018190385759 390.60656237200845453
22.009497869018204596614 1978.22889807357978498 22.009497869018204596614 391.66387276517963301
23.009497869018190385759 1992.44962780259811552 23.009497869018190385759 392.70400935694982536
24.009497869018204596614 2005.99127452411835293 24.009497869018204596614 393.69100360723649601
25.009497869018204596614 2018.90946576452279260 25.009497869018204596614 394.64336011089517342
26.009497869018190385759 2031.25297375153445500 26.009497869018190385759 395.52717591507490624
27.009497869018204596614 2043.06628188366653376 27.009497869018204596614 396.33963541046671253
28.009497869018190385759 2054.38483866215938178 28.009497869018190385759 397.09400588033838631
29.009497869018190385759 2065.23775312882844446 29.009497869018190385759 397.81034122011442378
30.009497869018190385759 2075.65617394306354981 30.009497869018190385759 398.48564600348754539
31.009497869018218807469 2085.67077945144910700 31.009497869018218807469 399.10635822224412550
32.009497869018190385759 2095.30812754739645243 32.009497869018190385759 399.68900010362403918
33.009497869018190385759 2104.59222946031877655 33.009497869018190385759 400.28436011666252625
34.009497869018218807469 2113.54570140379473742 34.009497869018218807469 400.84344322825927520
35.009497869018190385759 2122.18770994792475904 35.009497869018190385759 401.38425487270586700
36.009497869018190385759 2130.53605307968064153 36.009497869018190385759 401.91275964778407115
37.009497869018190385759 2138.60725725492193305 37.009497869018190385759 402.42241860958620236
38.009497869018218807469 2146.41592763782045949 38.009497869018218807469 402.91325599859203521
39.009497869018190385759 2153.97576226780984143 39.009497869018190385759 403.37700495849890103
40.009497869018190385759 2161.29947692125597314 40.009497869018190385759 403.81119271279169425
41.009497869018218807469 2168.39902292562328512 41.009497869018218807469 404.24298511385489974
42.009497869018190385759 2175.28535965172568467 42.009497869018190385759 404.65158199799014938
