Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.41197627035676648 0.000200000000020850166 0.32890002500178150
0.000399999999999067768 0.82279224808294060 0.000399999999999067768 0.85646774298562711
0.000600000000019917934 1.23262263705714536 0.000600000000019917934 1.25102182224889047
0.000799999999998135536 1.64155470570183981 0.000799999999998135536 1.65147120204385467
0.001007140329434719206 2.06420244925661533 0.001007140329434719206 2.07057080204694532
0.001267914553977789183 2.59507785778474931 0.001267914553977789183 2.60015379184574114
0.001596209851982166583 3.26160180709251968 0.001596209851982166583 3.26360186041322775
0.002009509145224797066 4.09799722703677372 0.002009509145224797066 4.09396618343332364
0.002529822128153114136 5.14690369950100823 0.002529822128153114136 5.13206519096842761
0.003184857364431081805 6.46133871633654699 0.003184857364431081805 6.42811338706044832
0.004009497869034817086 8.10706175937068707 0.004009497869034817086 8.04359741012581253
0.005047658755856332391 10.16539855818720817 0.005047658755856332391 10.05338056871442909
0.006354625877790454069 12.73657286630709429 0.006354625877790454069 12.54799442352836181
0.008000000000009777068 15.94358375924886317 0.008000000000009777068 15.63601586285027878
0.010071403294361402914 19.93662862264958235 0.010071403294361402914 19.44631377211062073
0.012679145539692626699 24.89800981756556197 0.012679145539692626699 24.12985253234297645
0.015962098519750611558 31.04738030206671695 0.015962098519750611558 29.86063404996793480
0.020095091452091651263 38.64707235624960902 0.020095091452091651263 36.83490090963531571
0.025298221281360611101 48.00695899968675917 0.025298221281360611101 45.26777612852562527
0.031848573644296607199 59.48821037610660767 0.031848573644296607199 55.38611348193668249
0.040094978690191851456 73.50482742182578022 0.040094978690191851456 67.41571970213647091
0.050476587558435426217 90.52146536354645434 0.050476587558435426217 81.56146456312890791
0.063546258777947173257 111.04574308319051568 0.063546258777947173257 97.97865399556958721
0.080000000000012505552 135.61280094168103005 0.080000000000012505552 116.73499047351404556
0.100714032943542974863 164.75999301466961811 0.100714032943542974863 137.76194821440199689
0.126791455396883634421 198.98894417588428496 0.126791455396883634421 160.80499112986294108
0.159620985197506115583 238.71721221015857850 0.159620985197506115583 185.37082931112857409
0.200950914520774404082 284.21598810138533509 0.200950914520774404082 210.70191002178219719
0.252982212813464002465 335.55000187731661754 0.252982212813464002465 235.78078267560451309
0.318485736442809752589 392.51733851957544630 0.318485736442809752589 259.39213680513017835
0.400949786901833249431 454.61812879609027505 0.400949786901833249431 280.26927366292204624
0.504765875584169521062 521.06209700752265235 0.504765875584169521062 297.27477985266153837
0.635462587779443310865 590.82072876439701758 0.635462587779443310865 309.62293295208115751
0.800000000000011368684 662.73723657165089662 0.800000000000011368684 317.06246518576460858
1.007140329435344483500 735.66244262003817767 1.007140329435344483500 319.93123060719159412
1.267914553968907398485 808.58893495169991184 1.267914553968907398485 319.10862006777165334
1.596209851975117999245 880.76333946668967201 1.596209851975117999245 315.81265795966152155
2.009509145207687197399 951.72519982411643014 2.009509145207687197399 311.34233950353001319
2.529822128134725289783 1021.29865531541702239 2.529822128134725289783 306.90499287949887730
3.184857364427983839050 1089.54954726711434887 3.184857364427983839050 303.38719713995016036
4.009497869018204596614 1156.67114600144805081 4.009497869018204596614 301.30807045500864660
5.009497869018190385759 1220.75037731064890068 5.009497869018190385759 300.84798932462524590
6.009497869018190385759 1272.67581065274407592 6.009497869018190385759 301.60453647995024085
