Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55068602267446809 0.000200000000020850166 0.43963854148423614
0.000399999999999067768 1.09982108967538239 0.000399999999999067768 1.14483490645054609
0.000600000000019917934 1.64763872655017618 0.000600000000019917934 1.67223279869156127
0.000799999999998135536 2.19425558443612889 0.000799999999998135536 2.20751090111910386
0.001007140329434719206 2.75920609648616111 0.001007140329434719206 2.76771863257484796
0.001267914553977789183 3.46882383006308226 0.001267914553977789183 3.47560879837444858
0.001596209851982166583 4.35976209294826766 0.001596209851982166583 4.36243555131848826
0.002009509145224797066 5.47776645468826739 0.002009509145224797066 5.47237818471027015
0.002529822128153114136 6.87983296929267851 0.002529822128153114136 6.85999843066949211
0.003184857364431081805 8.63682977607082769 0.003184857364431081805 8.59241769278443002
0.004009497869034817086 10.83665715012654296 0.004009497869034817086 10.75182476393833397
0.005047658755856332391 13.58802266951233584 0.005047658755856332391 13.43828894568077814
0.006354625877790454069 17.02489477895484526 0.006354625877790454069 16.77282319112762821
0.008000000000009777068 21.31168554915725011 0.008000000000009777068 20.90056152635026976
0.010071403294361402914 26.64916285648522631 0.010071403294361402914 25.99376215909141408
0.012679145539692626699 33.28100909081848613 0.012679145539692626699 32.25421820351490254
0.015962098519750611558 41.50083294409321866 0.015962098519750611558 39.91451688534020548
0.020095091452091651263 51.65929228264816686 0.020095091452091651263 49.23697440138753478
0.025298221281360611101 64.17059237256515303 0.025298221281360611101 60.50914430083162898
0.031848573644296607199 79.51750701483604189 0.031848573644296607199 74.03426056154036417
0.040094978690191851456 98.25342859006148899 0.040094978690191851456 90.11415758571870072
0.050476587558435426217 120.99945874199859475 0.050476587558435426217 109.02268347853721764
0.063546258777947173257 148.43412835515184156 0.063546258777947173257 130.96743467552951756
0.080000000000012505552 181.27275609744862095 0.080000000000012505552 156.03890863697540681
0.100714032943542974863 220.23361969501198132 0.100714032943542974863 184.14550739142848101
0.126791455396883634421 265.98723788026472903 0.126791455396883634421 214.94699419173210231
0.159620985197506115583 319.09175745027243920 0.159620985197506115583 247.78399159935133866
0.200950914520774404082 379.90967764358566683 0.200950914520774404082 281.64388375895481431
0.252982212813464002465 448.52752267068734682 0.252982212813464002465 315.16665103614070631
0.318485736442809752589 524.67539402919055647 0.318485736442809752589 346.72779576976074623
0.400949786901833249431 607.68511974154807831 0.400949786901833249431 374.63412991636556626
0.504765875584169521062 696.50034337900717674 0.504765875584169521062 397.36528032724720561
0.635462587779443310865 789.74625639273244815 0.635462587779443310865 413.87097690973752151
0.800000000000011368684 885.87658840121878256 0.800000000000011368684 423.81535164951998240
1.007140329435344483500 983.35524084089774988 1.007140329435344483500 427.65001188017748746
1.267914553968907398485 1080.83561264713102901 1.267914553968907398485 426.55043367929954456
1.596209851975117999245 1177.31067352099853451 1.596209851975117999245 422.14474239366040820
2.009509145207687197399 1272.16493444231696230 2.009509145207687197399 416.16929655411365729
2.529822128134725289783 1365.16332353653524478 2.529822128134725289783 410.23792394981404641
3.184857364427983839050 1456.39385048003373413 3.184857364427983839050 405.53570908021566765
4.009497869018204596614 1546.11485846564505664 4.009497869018204596614 402.75655385417485377
5.009497869018190385759 1631.76915354225843657 5.009497869018190385759 402.14156637545670492
6.009497869018190385759 1701.17754528784121248 6.009497869018190385759 403.15283807703025332
7.009497869018204596614 1759.55052607777315643 7.009497869018204596614 404.99930946285962818
8.009497869018190385759 1809.91573134607915563 8.009497869018190385759 407.21301322949221912
9.009497869018204596614 1854.18955716402956568 9.009497869018204596614 409.59024029042581105
10.009497869018190385759 1893.66405775221778640 10.009497869018190385759 411.98659108404456219
11.009497869018190385759 1929.25357501399867033 11.009497869018190385759 414.21953340366741259
12.009497869018204596614 1961.62963413996885720 12.009497869018204596614 416.36590125926511519
13.009497869018190385759 1991.29851314626989733 13.009497869018190385759 418.41091441596358891
14.009497869018204596614 2018.65854184535737659 14.009497869018204596614 420.34935659821212539
15.009497869018190385759 2044.02325648494115740 15.009497869018190385759 422.19611776634377520
16.009497869018190385759 2067.64661778551135285 16.009497869018190385759 423.93928931835739604
17.009497869018204596614 2089.73688073558150791 17.009497869018204596614 425.55505342441057337
18.009497869018190385759 2110.46505795853590826 18.009497869018190385759 427.06173310722721226
19.009497869018204596614 2129.97304706911108951 19.009497869018204596614 428.41443917088037097
20.009497869018190385759 2148.38254918115262626 20.009497869018190385759 429.69203418459653676
21.009497869018190385759 2165.79721223719525369 21.009497869018190385759 430.90208128559334000
22.009497869018204596614 2182.30575611111999024 22.009497869018204596614 432.06846529669564916
23.009497869018190385759 2197.99351619487924836 23.009497869018190385759 433.21590383304118177
24.009497869018204596614 2212.93213811895293475 24.009497869018204596614 434.30471778968018270
25.009497869018204596614 2227.18298802309254825 25.009497869018204596614 435.35532072133690917
