Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42443523014578161 0.000200000000020850166 0.33884659833852893
0.000399999999999067768 0.84767507816609411 0.000399999999999067768 0.88236898521301499
0.000600000000019917934 1.26989953132298639 0.000600000000019917934 1.28885514348625607
0.000799999999998135536 1.69119849720491966 0.000799999999998135536 1.70141488758953563
0.001007140329434719206 2.12662792655268218 0.001007140329434719206 2.13318887065723617
0.001267914553977789183 2.67355803493549793 0.001267914553977789183 2.67878747506688253
0.001596209851982166583 3.36023895851668852 0.001596209851982166583 3.36229949732088595
0.002009509145224797066 4.22192859478990190 0.002009509145224797066 4.21777564462586430
0.002529822128153114136 5.30255602912301516 0.002529822128153114136 5.28726877537271545
0.003184857364431081805 6.65674210493543494 0.003184857364431081805 6.62251197739493769
0.004009497869034817086 8.35223499806133240 0.004009497869034817086 8.28685136406106970
0.005047658755856332391 10.47281988555173982 0.005047658755856332391 10.35741425526829218
0.006354625877790454069 13.12175148121557555 0.006354625877790454069 12.92747006133667931
0.008000000000009777068 16.42574859067775961 0.008000000000009777068 16.10887924579937547
0.010071403294361402914 20.53955085922164514 0.010071403294361402914 20.03440793860590219
0.012679145539692626699 25.65097382414516858 0.012679145539692626699 24.85958597586141394
0.015962098519750611558 31.98631317410502817 0.015962098519750611558 30.76367741841454873
0.020095091452091651263 39.81583462508780258 0.020095091452091651263 37.94885960649929046
0.025298221281360611101 49.45878235653212585 0.025298221281360611101 46.63676129370281132
0.031848573644296607199 61.28724899635177792 0.031848573644296607199 57.06109675255976299
0.040094978690191851456 75.72775567046970480 0.040094978690191851456 69.45450154796721165
0.050476587558435426217 93.25900967897629812 0.050476587558435426217 84.02804111241707119
0.063546258777947173257 114.40398128127087318 0.063546258777947173257 100.94171812850011349
0.080000000000012505552 139.71399451854637164 0.080000000000012505552 120.26528252412434483
0.100714032943542974863 169.74265409374228852 0.100714032943542974863 141.92813616443430647
0.126791455396883634421 205.00675498765497196 0.126791455396883634421 165.66804529709668259
0.159620985197506115583 245.93648274070773141 0.159620985197506115583 190.97680197174739192
0.200950914520774404082 292.81122967703208815 0.200950914520774404082 217.07394359098933023
0.252982212813464002465 345.69768338570321475 0.252982212813464002465 242.91124989361674125
0.318485736442809752589 404.38782254738521260 0.318485736442809752589 267.23665707141435632
0.400949786901833249431 468.36666091693973613 0.400949786901833249431 288.74515895514753083
0.504765875584169521062 536.82002332831473268 0.504765875584169521062 306.26494456594764415
0.635462587779443310865 608.68829112622358934 0.635462587779443310865 318.98652971474490414
0.800000000000011368684 682.77969332280963499 0.800000000000011368684 326.65104780226960202
1.007140329435344483500 757.91029874766024932 1.007140329435344483500 329.60657024248973812
1.267914553968907398485 833.04222935548102669 1.267914553968907398485 328.75908236820828279
1.596209851975117999245 907.39932755540007747 1.596209851975117999245 325.36344398666739153
2.009509145207687197399 980.50721191557158818 2.009509145207687197399 320.75793444819322531
2.529822128134725289783 1052.18470335923007042 2.529822128134725289783 316.18639387383859685
3.184857364427983839050 1122.49963438204713384 3.184857364427983839050 312.56221318248901753
