Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79744189442706193 0.000200000000006639311 0.63683117937293776
0.000399999999999067768 1.59207101483046332 0.000399999999999067768 1.65599041911332368
0.000600000000005707079 2.38437624769550771 0.000600000000005707079 2.41780551717251191
0.000799999999998135536 3.17458365203407711 0.000799999999998135536 3.19039875492203606
0.001007140329434719206 3.99094159606306009 0.001007140329434719206 3.99834571658979732
0.001267914553963578328 5.01587070628215326 0.001267914553963578328 5.01843395269474879
0.001596209851982166583 6.30198551045030531 0.001596209851982166583 6.29513590675934598
0.002009509145210586212 7.91484003591644303 0.002009509145210586212 7.89121593386219278
0.002529822128138903281 9.93594917619258844 0.002529822128138903281 9.88389912547310523
0.003184857364445292660 12.46642464588336274 0.003184857364445292660 12.36776708622630849
0.004009497869020606231 15.63132873144594193 0.004009497869020606231 15.45800267719232579
0.005047658755842121536 19.58480269969913579 0.005047658755842121536 19.29390037229105204
0.006354625877804664924 24.51603435038225953 0.006354625877804664924 24.04247306849793731
0.008000000000009777068 30.65604318217955182 0.008000000000009777068 29.90184057456846389
0.010071403294347192059 38.28520197605465114 0.010071403294347192059 37.10391417117754997
0.012679145539692626699 47.74124859417332090 0.012679145539692626699 45.91552044257107923
0.015962098519750611558 59.42731077265528228 0.015962098519750611558 56.63687413543190274
0.020095091452091651263 73.81919365034616476 0.020095091452091651263 69.59587339155021368
0.025298221281346400247 91.47074717939717914 0.025298221281346400247 85.13602750453974011
0.031848573644282396344 113.01555156323505003 0.031848573644282396344 103.59535864369830449
0.040094978690191851456 139.16251013127569536 0.040094978690191851456 125.27309894388092459
0.050476587558421215363 170.68212105637954323 0.050476587558421215363 150.38362005446165881
0.063546258777947173257 208.38075642008254817 0.063546258777947173257 178.99126320137054336
0.079999999999998294697 253.05680837938493255 0.079999999999998294697 210.93142449917516501
0.100714032943542974863 305.43850676507668140 0.100714032943542974863 245.72821367560632666
0.126791455396897845276 366.10204151337018175 0.126791455396897845276 282.50534262592157120
0.159620985197506115583 435.36830094790542489 0.159620985197506115583 319.94753149131167902
0.200950914520774404082 513.20327348476791940 0.200950914520774404082 356.31056009963890574
0.252982212813464002465 599.11964089252353460 0.252982212813464002465 389.54911798001609213
0.318485736442795541734 692.13642784006424336 0.318485736442795541734 417.55822872538345791
0.400949786901819038576 790.79228225972576638 0.400949786901819038576 438.51803617774532995
0.504765875584169521062 893.26431273293633240 0.504765875584169521062 451.28479531062737351
0.635462587779443310865 997.56148639007938073 0.635462587779443310865 455.67025349265952627
