Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66503530415109935 0.000200000000020850166 0.53551781216987304
0.000399999999999067768 1.27584931648050404 0.000399999999999067768 1.22692396640413826
0.000600000000019917934 1.85531565608535409 0.000600000000019917934 1.72371200480980469
0.000799999999998135536 2.41131748046555527 0.000799999999998135536 2.20002044576774614
0.001007140329434719206 2.96715056689278445 0.001007140329434719206 2.67407140467700088
0.001267914553977789183 3.64276008006132690 0.001267914553977789183 3.24434650748448217
0.001596209851982166583 4.46120781776302344 0.001596209851982166583 3.92262418156091375
0.002009509145224797066 5.44916555797786373 0.002009509145224797066 4.72533528656926727
0.002529822128153114136 6.63726009027293973 0.002529822128153114136 5.67038122370299469
0.003184857364431081805 8.06040459312817248 0.003184857364431081805 6.77706294483153737
0.004009497869034817086 9.75811061479396358 0.004009497869034817086 8.06599379702726615
0.005047658755856332391 11.77477880352295436 0.005047658755856332391 9.55901722086688110
0.006354625877790454069 14.15997226417685795 0.006354625877790454069 11.27915779821908515
0.008000000000009777068 16.96868372302006733 0.008000000000009777068 13.25063970778238343
0.010071403294361402914 20.26161594113696651 0.010071403294361402914 15.49900842369634191
0.012679145539692626699 24.10550289338297958 0.012679145539692626699 18.05138578586952036
0.015962098519750611558 28.57350478830663576 0.015962098519750611558 20.93686867979261379
0.020095091452091651263 33.74570882493664215 0.020095091452091651263 24.18704755949882923
0.025298221281360611101 39.70975734660127188 0.025298221281360611101 27.83660950883944096
0.031848573644296607199 46.56161836872216497 0.031848573644296607199 31.92407912639405865
0.040094978690191851456 54.40654373892979834 0.040094978690191851456 36.49292992057095120
0.050476587558435426217 63.36033568841165931 0.050476587558435426217 41.59325877161970908
0.063546258777947173257 73.55105370637875239 0.063546258777947173257 47.28345890510686189
0.080000000000012505552 85.12101981342665624 0.080000000000012505552 53.62990821971270350
0.100714032943542974863 98.22833782724551099 0.100714032943542974863 60.70189032319258615
0.126791455396883634421 113.04650055398826680 0.126791455396883634421 68.56024963426936836
0.159620985197506115583 129.76060872727080664 0.159620985197506115583 77.24211976159500637
0.200950914520774404082 148.55985170369223169 0.200950914520774404082 86.74780763734815991
0.252982212813464002465 169.62757196225570056 0.252982212813464002465 97.03748957485210269
0.318485736442809752589 193.13208001805992353 0.318485736442809752589 108.03534799343805162
0.400949786901833249431 219.21844300543210693 0.400949786901833249431 119.65577372982745885
0.504765875584169521062 248.01109615281538368 0.504765875584169521062 131.81871657564127531
0.635462587779443310865 279.61236435093474029 0.635462587779443310865 144.46895641906621677
0.800000000000011368684 314.11344689969331512 0.800000000000011368684 157.60188190217203896
1.007140329435344483500 351.60410515905454076 1.007140329435344483500 171.29555177442153990
1.267914553968907398485 392.19728707786526911 1.267914553968907398485 185.58577860240814061
1.596209851975117999245 435.98074015327313191 1.596209851975117999245 200.71782391045550753
2.009509145207687197399 483.15382744755021349 2.009509145207687197399 216.82484210366871480
2.529822128134725289783 533.83189233217638048 2.529822128134725289783 234.18771632285904616
3.184857364427983839050 588.29508290115882119 3.184857364427983839050 253.18851629516635171
4.009497869018204596614 646.77019849797125062 4.009497869018204596614 273.96951693650009929
5.009497869018190385759 707.38452664389797064 5.009497869018190385759 295.90671363829886786
6.009497869018190385759 760.03836427495650696 6.009497869018190385759 315.18025010282605081
7.009497869018204596614 806.80283126261531379 7.009497869018204596614 332.36970071049290709
8.009497869018190385759 848.97603807262237297 8.009497869018190385759 347.79717075451657138
9.009497869018204596614 887.43418093843308725 9.009497869018204596614 361.74684838046806590
10.009497869018190385759 922.80334179462545308 10.009497869018190385759 374.40182107506893772
11.009497869018190385759 955.55070128058503087 11.009497869018190385759 385.82717083787201773
12.009497869018204596614 986.03719156645888688 12.009497869018204596614 396.27463029083287438
13.009497869018190385759 1014.54788797212552254 13.009497869018190385759 405.85217816229157961
14.009497869018204596614 1041.31604175183861116 14.009497869018204596614 414.63911269946703442
15.009497869018190385759 1066.52982472584562856 15.009497869018190385759 422.72955167721016778
16.009497869018190385759 1090.34536725468910845 16.009497869018190385759 430.20535628975943609
17.009497869018204596614 1112.89932521904597706 17.009497869018204596614 437.14278627386323706
18.009497869018190385759 1134.30999165141224694 18.009497869018190385759 443.62058532336146754
19.009497869018204596614 1154.67791532785076924 19.009497869018204596614 449.65897232912999470
20.009497869018190385759 1174.09383045457207118 20.009497869018190385759 455.28796307674804211
21.009497869018190385759 1192.63207471642590463 21.009497869018190385759 460.53540254358040329
22.009497869018204596614 1210.35625974025970208 22.009497869018204596614 465.44700154429278882
23.009497869018190385759 1227.32454131838926514 23.009497869018190385759 470.03960960493941457
24.009497869018204596614 1243.59067771284753690 24.009497869018204596614 474.36201064298194296
25.009497869018204596614 1259.20507236477874358 25.009497869018204596614 478.43693033822165717
26.009497869018190385759 1274.21209142827024152 26.009497869018190385759 482.28826013977663933
27.009497869018204596614 1288.65220467160793305 27.009497869018204596614 485.94208490760894392
28.009497869018190385759 1302.56056044626302537 28.009497869018190385759 489.40704564113877950
29.009497869018190385759 1315.96868534639975223 29.009497869018190385759 492.66862264881933697
30.009497869018190385759 1328.90583577038410112 30.009497869018190385759 495.79252620407743279
31.009497869018218807469 1341.39881173101093736 31.009497869018218807469 498.75636314458398601
32.009497869018190385759 1353.47229857750312476 32.009497869018190385759 501.57215025107393558
33.009497869018190385759 1365.14914227584267792 33.009497869018190385759 504.23572501525814005
34.009497869018218807469 1376.45130938347097072 34.009497869018218807469 506.80244485109267316
35.009497869018190385759 1387.39837007928690582 35.009497869018190385759 509.24881089588723171
36.009497869018190385759 1398.00841529601552793 36.009497869018190385759 511.60669850263519720
37.009497869018190385759 1408.29820342725633964 37.009497869018190385759 513.87398356621872608
38.009497869018218807469 1418.28369473785733135 38.009497869018218807469 516.06070927223652234
39.009497869018190385759 1427.97949132887015367 39.009497869018190385759 518.18213911744555844
40.009497869018190385759 1437.39926720973812735 40.009497869018190385759 520.23163808432548194
41.009497869018218807469 1446.55615385336227519 41.009497869018218807469 522.20747371413324345
42.009497869018190385759 1455.46217394958694058 42.009497869018190385759 524.10250052940784826
43.009497869018190385759 1464.12862711004186167 43.009497869018190385759 525.95618052716940838
44.009497869018218807469 1472.56644170790059434 44.009497869018218807469 527.70527393720408327
46.009497869018190385759 1488.79690565130067625 46.009497869018190385759 531.06427126623350432
48.009497869018218807469 1504.22354202851192895 48.009497869018218807469 534.17975749367474236
50.009497869018190385759 1518.90219527019621637 50.009497869018190385759 536.95454657297591439
52.009497869018190385759 1532.88837073931790655 52.009497869018190385759 539.47202971023727969
54.009497869018218807469 1546.23476835850578937 54.009497869018218807469 541.76794024524656379
56.009497869018190385759 1558.98313310501362139 56.009497869018190385759 543.86643445779645845
58.009497869018218807469 1571.16984938937935112 58.009497869018218807469 545.85067202142727183
60.009497869018190385759 1582.83081612521004899 60.009497869018190385759 547.85538026319159144
62.009497869018190385759 1593.99627099598865243 62.009497869018190385759 549.81338517575636615
64.009497869018218807469 1604.69776419927416100 64.009497869018218807469 551.72433636723735617
66.009497869018190385759 1614.97744050861774667 66.009497869018190385759 553.78014500725396374
68.009497869018190385759 1624.87171211266581849 68.009497869018190385759 555.87824505079095161
70.009497869018190385759 1634.40257112018093721 70.009497869018190385759 557.68342385511562043
72.009497869018190385759 1643.59286636844808527 72.009497869018190385759 559.16523094211254374
74.009497869018218807469 1652.46375972785222075 74.009497869018218807469 560.56597343036207803
76.009497869018190385759 1661.03226342639436552 76.009497869018190385759 561.88963007861684673
78.009497869018190385759 1669.32016668868777742 78.009497869018190385759 563.38348624446257418
80.009497869018218807469 1677.34098801191635175 80.009497869018218807469 564.49159270555219337
82.009497869018190385759 1685.09464279969733980 82.009497869018190385759 565.75154056132180358
84.009497869018218807469 1692.58490344795791316 84.009497869018218807469 566.84966806216414170
86.009497869018190385759 1699.81795583706866637 86.009497869018190385759 567.47008440281649655
88.009497869018190385759 1706.81122533034454136 88.009497869018190385759 568.22024694485173768
91.009497869018218807469 1716.86770168781276880 91.009497869018218807469 569.10339318748037840
94.009497869018218807469 1726.43836301947931133 94.009497869018218807469 570.37977005960919996
97.009497869018218807469 1735.58874397217869046 97.009497869018218807469 572.36658093045218720
99.504748934509137825444 1742.92684008620199165 99.504748934509137825444 572.77688811924770107
nan nan nan nan

