Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.02094599383153069 0.000200000000020850166 0.01686670274550781
0.000399999999999067768 0.04018423044033084 0.000399999999999067768 0.03864327453241381
0.000600000000019917934 0.05843513877434187 0.000600000000019917934 0.05429014188377337
0.000799999999998135536 0.07594700725875764 0.000799999999998135536 0.06929198254386602
0.001007140329434719206 0.09345356116197745 0.001007140329434719206 0.08422272140714962
0.001267914553977789183 0.11473260094681345 0.001267914553977789183 0.10218414196801519
0.001596209851982166583 0.14051048244922909 0.001596209851982166583 0.12354721831687916
0.002009509145224797066 0.17162726166859416 0.002009509145224797066 0.14882945784470131
0.002529822128153114136 0.20904756189836030 0.002529822128153114136 0.17859468421111793
0.003184857364431081805 0.25387101080718655 0.003184857364431081805 0.21345080141201694
0.004009497869034817086 0.30734206660768387 0.004009497869034817086 0.25404704872526823
0.005047658755856332391 0.37085917491410875 0.005047658755856332391 0.30107140853124037
0.006354625877790454069 0.44598337839927110 0.006354625877790454069 0.35524906451083726
0.008000000000009777068 0.53444673143370292 0.008000000000009777068 0.41734298292227978
0.010071403294361402914 0.63816113200431390 0.010071403294361402914 0.48815774562823122
0.012679145539692626699 0.75922843758686542 0.012679145539692626699 0.56854758380691406
0.015962098519750611558 0.89995290671831918 0.015962098519750611558 0.65942893479661779
0.020095091452091651263 1.06285697086414621 0.020095091452091651263 0.76179677352752229
0.025298221281360611101 1.25070101879059137 0.025298221281360611101 0.87674360657762018
0.031848573644296607199 1.46650766515660358 0.031848573644296607199 1.00548280713052152
0.040094978690191851456 1.71359192878519062 0.040094978690191851456 1.14938361954554180
0.050476587558435426217 1.99560112404446155 0.050476587558435426217 1.31002389831873112
0.063546258777947173257 2.31656862067334668 0.063546258777947173257 1.48924280016084598
0.080000000000012505552 2.68097700199768996 0.080000000000012505552 1.68913096755000636
0.100714032943542974863 3.09380591581875608 0.100714032943542974863 1.91187056136039679
0.126791455396883634421 3.56051970248781924 0.126791455396883634421 2.15937794123683080
0.159620985197506115583 4.08694830637073458 0.159620985197506115583 2.43282266965653537
0.200950914520774404082 4.67905044736038622 0.200950914520774404082 2.73221441377474550
0.252982212813464002465 5.34260069172458874 0.252982212813464002465 3.05629888424731044
0.318485736442809752589 6.08290015804913242 0.318485736442809752589 3.40268812577757629
0.400949786901833249431 6.90451788993486915 0.400949786901833249431 3.76868578676621935
0.504765875584169521062 7.81137310717528699 0.504765875584169521062 4.15177060080759919
0.635462587779443310865 8.80668864097432369 0.635462587779443310865 4.55020335178161250
0.800000000000011368684 9.89333691022656225 0.800000000000011368684 4.96383880006841061
1.007140329435344483500 11.07414504437966940 1.007140329435344483500 5.39513548895815909
1.267914553968907398485 12.35267045914536155 1.267914553968907398485 5.84522137330419334
1.596209851975117999245 13.73167685522120252 1.596209851975117999245 6.32182122552615855
2.009509145207687197399 15.21744338417480868 2.009509145207687197399 6.82912888515491989
2.529822128134725289783 16.81360290810004443 2.529822128134725289783 7.37599106528689852
3.184857364427983839050 18.52897898901287732 3.184857364427983839050 7.97444145811547500
4.009497869018204596614 20.37071491332192963 4.009497869018204596614 8.62896116335433483
5.009497869018190385759 22.27982761083143259 5.009497869018190385759 9.31989649254484576
6.009497869018190385759 23.93821619763642516 6.009497869018190385759 9.92693701111262961
7.009497869018204596614 25.41111279567292769 7.009497869018204596614 10.46833703025174600
8.009497869018190385759 26.73940277394086351 8.009497869018190385759 10.95424159856745128
9.009497869018204596614 27.95068286420261927 9.009497869018204596614 11.39360152379426872
10.009497869018190385759 29.06467218250788775 10.009497869018190385759 11.79218334094705334
11.009497869018190385759 30.09608507970347091 11.009497869018190385759 12.15203687678337197
12.009497869018204596614 31.05628949815618256 12.009497869018204596614 12.48109071782150536
13.009497869018190385759 31.95426418809844193 13.009497869018190385759 12.78274576889107195
14.009497869018204596614 32.79735564572720818 14.009497869018204596614 13.05949961258163938
15.009497869018190385759 33.59149054254631750 15.009497869018190385759 13.31431658825858833
16.009497869018190385759 34.34158637022643035 16.009497869018190385759 13.54977500125226619
17.009497869018204596614 35.05194725099357811 17.009497869018204596614 13.76827673303506039
18.009497869018190385759 35.72629894965078279 18.009497869018190385759 13.97230189994839122
19.009497869018204596614 36.36780835678270307 19.009497869018204596614 14.16248731745291245
20.009497869018190385759 36.97933324266368516 20.009497869018190385759 14.33977836462198496
21.009497869018190385759 37.56321495169845548 21.009497869018190385759 14.50505204861670627
22.009497869018204596614 38.12145699969322266 22.009497869018204596614 14.65974808013520736
23.009497869018190385759 38.65589106514611473 23.009497869018190385759 14.80439715291147706
24.009497869018204596614 39.16821032166449612 24.009497869018204596614 14.94053576828289565
25.009497869018204596614 39.66000227920562793 25.009497869018204596614 15.06887969569202035
26.009497869018190385759 40.13266429695338644 26.009497869018190385759 15.19018142172524755
27.009497869018204596614 40.58747101327899287 27.009497869018204596614 15.30526251677508398
28.009497869018190385759 41.02552946287442381 28.009497869018190385759 15.41439513830358266
29.009497869018190385759 41.44783260933542834 29.009497869018190385759 15.51712197319115916
30.009497869018190385759 41.85530191402784084 30.009497869018190385759 15.61551263634889430
31.009497869018218807469 42.24878147184286092 31.009497869018218807469 15.70886183132548020
32.009497869018190385759 42.62904877409458493 32.009497869018190385759 15.79754803940390140
33.009497869018190385759 42.99682337876669891 33.009497869018190385759 15.88144015796088482
34.009497869018218807469 43.35279714593610123 34.009497869018218807469 15.96228172759346897
35.009497869018190385759 43.69758645919014128 35.009497869018190385759 16.03933262664211412
