Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18252937481762457 0.000200000000020850166 0.14698126678228235
0.000399999999999067768 0.35017686526574010 0.000399999999999067768 0.33674853521103459
0.000600000000019917934 0.50922049503355060 0.000600000000019917934 0.47309980784431083
0.000799999999998135536 0.66182392039774518 0.000799999999998135536 0.60383013359654669
0.001007140329434719206 0.81438103298294640 0.001007140329434719206 0.73394085797658959
0.001267914553977789183 0.99981266539366009 0.001267914553977789183 0.89046180857841806
0.001596209851982166583 1.22444848991471078 0.001596209851982166583 1.07662575961851847
0.002009509145224797066 1.49560899454060614 0.002009509145224797066 1.29694241836096857
0.002529822128153114136 1.82170018225713970 0.002529822128153114136 1.55632510526831336
0.003184857364431081805 2.21230452274834022 0.003184857364431081805 1.86007126944757606
0.004009497869034817086 2.67826658043838783 0.004009497869034817086 2.21383856746305163
0.005047658755856332391 3.23177280996580496 0.005047658755856332391 2.62362227434366613
0.006354625877790454069 3.88642658319364775 0.006354625877790454069 3.09574184788015350
0.008000000000009777068 4.65732151677941175 0.008000000000009777068 3.63684599403700926
0.010071403294361402914 5.56111843603759226 0.010071403294361402914 4.25394606904601513
0.012679145539692626699 6.61613352754268469 0.012679145539692626699 4.95448608746025076
0.015962098519750611558 7.84244675854535345 0.015962098519750611558 5.74645214608481147
0.020095091452091651263 9.26203931753041765 0.020095091452091651263 6.63851474073983638
0.025298221281360611101 10.89896602088943922 0.025298221281360611101 7.64019428589068994
0.031848573644296607199 12.77956679636468706 0.031848573644296607199 8.76206446213740264
0.040094978690191851456 14.93272966512808786 0.040094978690191851456 10.01605725603972097
0.050476587558435426217 17.39023836667316658 0.050476587558435426217 11.41592254249179916
0.063546258777947173257 20.18724083729630792 0.063546258777947173257 12.97768725854451510
0.080000000000012505552 23.36279958883701369 0.080000000000012505552 14.71956986007862866
0.100714032943542974863 26.96030869499201899 0.100714032943542974863 16.66058632042631160
0.126791455396883634421 31.02738597882242289 0.126791455396883634421 18.81743634506381113
0.159620985197506115583 35.61483524123068634 0.159620985197506115583 21.20031183557837906
0.200950914520774404082 40.77458246985478496 0.200950914520774404082 23.80929703432278188
0.252982212813464002465 46.55694888502856088 0.252982212813464002465 26.63346170558370574
0.318485736442809752589 53.00812994871385797 0.318485736442809752589 29.65199652463316582
0.400949786901833249431 60.16794161228957449 0.400949786901833249431 32.84140471324847965
0.504765875584169521062 68.07053707681320986 0.504765875584169521062 36.17971523560908054
0.635462587779443310865 76.74400101420479814 0.635462587779443310865 39.65177206552548483
0.800000000000011368684 86.21336450340288593 0.800000000000011368684 43.25630954345329116
1.007140329435344483500 96.50326395816568947 1.007140329435344483500 47.01475211806395293
1.267914553968907398485 107.64469971540958682 1.267914553968907398485 50.93692911022226610
1.596209851975117999245 119.66175545264189850 1.596209851975117999245 55.09015639387080654
2.009509145207687197399 132.60914949066619783 2.009509145207687197399 59.51098028492144465
2.529822128134725289783 146.51853962772892714 2.529822128134725289783 64.27649356892870003
3.184857364427983839050 161.46681690425506872 3.184857364427983839050 69.49156127786342552
4.009497869018204596614 177.51622995894823021 4.009497869018204596614 75.19523299494491653
5.009497869018190385759 194.15278346581675351 5.009497869018190385759 81.21624086360509409
6.009497869018190385759 208.60445543654600442 6.009497869018190385759 86.50616538255293619
7.009497869018204596614 221.43969721943548734 7.009497869018204596614 91.22407983505091522
8.009497869018190385759 233.01479560148462156 8.009497869018190385759 95.45839107323065775
9.009497869018204596614 243.57023638805139854 9.009497869018204596614 99.28709899306433329
10.009497869018190385759 253.27785759042589575 10.009497869018190385759 102.76045482825287536
11.009497869018190385759 262.26588426598738124 11.009497869018190385759 105.89632135482652586
12.009497869018204596614 270.63337991250386949 12.009497869018204596614 108.76379054101599309
13.009497869018190385759 278.45858792485785216 13.009497869018190385759 111.39249884319363559
14.009497869018204596614 285.80552776990850816 14.009497869018204596614 113.80421090964000541
15.009497869018190385759 292.72584615647508599 15.009497869018190385759 116.02475884053912125
16.009497869018190385759 299.26239551197318178 16.009497869018190385759 118.07661072519832146
17.009497869018204596614 305.45268318722969525 17.009497869018204596614 119.98069724501982591
18.009497869018190385759 311.32917656124249106 18.009497869018190385759 121.75863084240739909
19.009497869018204596614 316.91947282339208414 19.009497869018204596614 123.41596090923250983
20.009497869018190385759 322.24847540035500515 20.009497869018190385759 124.96092574884872306
21.009497869018190385759 327.33658743622936527 21.009497869018190385759 126.40116785223128204
22.009497869018204596614 332.20126814018379946 22.009497869018204596614 127.74923326974965221
23.009497869018190385759 336.85847928198762702 23.009497869018190385759 129.00974661822860412
24.009497869018204596614 341.32297566021918556 24.009497869018204596614 130.19609740932236264
25.009497869018204596614 345.60859129022043135 25.009497869018204596614 131.31452306245904538
26.009497869018190385759 349.72750315916522368 26.009497869018190385759 132.37158096074858804
27.009497869018204596614 353.69081883000262678 27.009497869018204596614 133.37443050332575467
28.009497869018190385759 357.50818531933424538 28.009497869018190385759 134.32544334807408859
29.009497869018190385759 361.18825559563731531 29.009497869018190385759 135.22063433780866148
30.009497869018190385759 364.73905953652831613 30.009497869018190385759 136.07803868818322712
31.009497869018218807469 368.16795282605920647 31.009497869018218807469 136.89151024440775473
32.009497869018190385759 371.48171074568136873 32.009497869018190385759 137.66434720051972818
33.009497869018190385759 374.68660372925268121 33.009497869018190385759 138.39540709080202419
34.009497869018218807469 377.78866084315745866 34.009497869018218807469 139.09988362617167468
35.009497869018190385759 380.79325343008554228 35.009497869018190385759 139.77132717502414039
36.009497869018190385759 383.70534683040250457 36.009497869018190385759 140.41848642816984238
37.009497869018190385759 386.52954064820085023 37.009497869018190385759 141.04077839162809482
38.009497869018218807469 389.27021542861325543 38.009497869018218807469 141.64095957528201097
39.009497869018190385759 391.93137894740641514 39.009497869018190385759 142.22321928532812763
40.009497869018190385759 394.51678425104176995 40.009497869018190385759 142.78573643709270868
41.009497869018218807469 397.03003547831315245 41.009497869018218807469 143.32803553008830022
42.009497869018190385759 399.47443244510589011 42.009497869018190385759 143.84815537590043277
43.009497869018190385759 401.85307650714315741 43.009497869018190385759 144.35692693884067239
44.009497869018218807469 404.16896712792771496 44.009497869018218807469 144.83699307162856940
46.009497869018190385759 408.62367264220176821 46.009497869018190385759 145.75892259725642930
48.009497869018218807469 412.85775506744306540 48.009497869018218807469 146.61401667992873854
50.009497869018190385759 416.88654178394585870 50.009497869018190385759 147.37560108414638194
52.009497869018190385759 420.72526710955406770 52.009497869018190385759 148.06656383498074092
54.009497869018218807469 424.38839536498926464 54.009497869018218807469 148.69671250825666675
56.009497869018190385759 427.88738411431188524 56.009497869018190385759 149.27267717401838354
58.009497869018218807469 431.23221962993085299 58.009497869018218807469 149.81728230959308235
60.009497869018190385759 434.43275493200366100 60.009497869018190385759 150.36750594400311343
62.009497869018190385759 437.49728922724551694 62.009497869018190385759 150.90491111685551573
64.009497869018218807469 440.43448196245543613 64.009497869018218807469 151.42940165759944193
66.009497869018190385759 443.25590043206159407 66.009497869018190385759 151.99365059816642543
68.009497869018190385759 445.97153853261016820 68.009497869018190385759 152.56950707805734169
70.009497869018190385759 448.58743234344677830 70.009497869018190385759 153.06496672738830966
72.009497869018190385759 451.10985308650316483 72.009497869018190385759 153.47167193461808665
74.009497869018218807469 453.54460896917430546 74.009497869018218807469 153.85612769067304839
76.009497869018190385759 455.89636926438720366 76.009497869018190385759 154.21942602832677949
78.009497869018190385759 458.17111436674895231 78.009497869018190385759 154.62943829431816312
80.009497869018218807469 460.37255463994108595 80.009497869018218807469 154.93357550073648099
82.009497869018190385759 462.50066686515873471 82.009497869018190385759 155.27938796058774074
84.009497869018218807469 464.55648643566001965 84.009497869018218807469 155.58078628477844063
86.009497869018190385759 466.54171116337994363 86.009497869018190385759 155.75106928491248937
88.009497869018190385759 468.46112371271550501 88.009497869018190385759 155.95696316596604447
91.009497869018218807469 471.22128145312296965 91.009497869018218807469 156.19935651039955360
94.009497869018218807469 473.84809963639258967 94.009497869018218807469 156.54967817159126753
97.009497869018218807469 476.35956527470375477 97.009497869018218807469 157.09498959171017418
99.504748934509137825444 478.37362090104983281 99.504748934509137825444 157.20760483812873076
nan nan nan nan

