Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12717210540572205 0.000200000000020850166 0.10240498095486886
0.000399999999999067768 0.24397568481629434 0.000399999999999067768 0.23461988108965526
0.000600000000019917934 0.35478477112993279 0.000600000000019917934 0.32961871858005265
0.000799999999998135536 0.46110682978531431 0.000799999999998135536 0.42070132258775794
0.001007140329434719206 0.56739662134057745 0.001007140329434719206 0.51135223711483702
0.001267914553977789183 0.69659079146279590 0.001267914553977789183 0.62040371909152070
0.001596209851982166583 0.85309935772746237 0.001596209851982166583 0.75010811120962351
0.002009509145224797066 1.04202266013075007 0.002009509145224797066 0.90360742262854377
0.002529822128153114136 1.26921734009718734 0.002529822128153114136 1.08432486842464471
0.003184857364431081805 1.54135970847220394 0.003184857364431081805 1.29595129428724576
0.004009497869034817086 1.86600540440379481 0.004009497869034817086 1.54242851011769999
0.005047658755856332391 2.25164499054994582 0.005047658755856332391 1.82793355179681649
0.006354625877790454069 2.70775622599557453 0.006354625877790454069 2.15686932024436917
0.008000000000009777068 3.24485515513319633 0.008000000000009777068 2.53386811059955575
0.010071403294361402914 3.87454973002619152 0.010071403294361402914 2.96381488417140382
0.012679145539692626699 4.60960122820596840 0.012679145539692626699 3.45189604454197818
0.015962098519750611558 5.46399979078979481 0.015962098519750611558 4.00367567555089376
0.020095091452091651263 6.45306018024660233 0.020095091452091651263 4.62519469641709957
0.025298221281360611101 7.59354189980001859 0.025298221281360611101 5.32308618279269385
0.031848573644296607199 8.90379653845080732 0.031848573644296607199 6.10471704329245224
0.040094978690191851456 10.40395099619579966 0.040094978690191851456 6.97840054724079017
0.050476587558435426217 12.11614968169851636 0.050476587558435426217 7.95371652550658226
0.063546258777947173257 14.06488091123103423 0.063546258777947173257 9.04183128669085079
0.080000000000012505552 16.27736036927168684 0.080000000000012505552 10.25543801726789717
0.100714032943542974863 18.78382163175673725 0.100714032943542974863 11.60778555111669341
0.126791455396883634421 21.61744105081890055 0.126791455396883634421 13.11050892893790021
0.159620985197506115583 24.81361471725088919 0.159620985197506115583 14.77070906577182186
0.200950914520774404082 28.40852057325948721 0.200950914520774404082 16.58844465506095389
0.252982212813464002465 32.43721848547071573 0.252982212813464002465 18.55610036864438683
0.318485736442809752589 36.93189381672686977 0.318485736442809752589 20.65917790650671648
0.400949786901833249431 41.92028718889027772 0.400949786901833249431 22.88130656250918804
0.504765875584169521062 47.42619386499281120 0.504765875584169521062 25.20717864776042560
0.635462587779443310865 53.46918103448695092 0.635462587779443310865 27.62623463581693528
0.800000000000011368684 60.06668838351840378 0.800000000000011368684 30.13759271470106427
1.007140329435344483500 67.23588062659085551 1.007140329435344483500 32.75617975438882468
1.267914553968907398485 74.99835635909683162 1.267914553968907398485 35.48884405220403693
1.596209851975117999245 83.37089519241443725 1.596209851975117999245 38.38248601212310263
2.009509145207687197399 92.39162054677564129 2.009509145207687197399 41.46256823129773039
2.529822128134725289783 102.08258908489311523 2.529822128134725289783 44.78280289638474443
3.184857364427983839050 112.49737243329246894 3.184857364427983839050 48.41625170998680971
4.009497869018204596614 123.67934054516884146 4.009497869018204596614 52.39012134893702921
5.009497869018190385759 135.27038192290513052 5.009497869018190385759 56.58508584759371018
6.009497869018190385759 145.33916977136402693 6.009497869018190385759 60.27068899604098107
7.009497869018204596614 154.28175625944277272 7.009497869018204596614 63.55776054081416504
8.009497869018190385759 162.34637398464093394 8.009497869018190385759 66.50789541987381881
9.009497869018204596614 169.70057453265872027 9.009497869018204596614 69.17543782303663136
10.009497869018190385759 176.46408110808360448 10.009497869018190385759 71.59539885574996276
11.009497869018190385759 182.72623084105677549 11.009497869018190385759 73.78022389475617615
12.009497869018204596614 188.55604338166253342 12.009497869018204596614 75.77805078677343431
13.009497869018190385759 194.00803257059766338 13.009497869018190385759 77.60952788255293910
14.009497869018204596614 199.12680213477230495 14.009497869018204596614 79.28981907638852533
15.009497869018190385759 203.94833543688835675 15.009497869018190385759 80.83692214299857426
16.009497869018190385759 208.50248867637472472 16.009497869018190385759 82.26649107903162417
17.009497869018204596614 212.81539402388955295 17.009497869018204596614 83.59310873628430727
18.009497869018190385759 216.90967219430834234 18.009497869018190385759 84.83183296397237427
19.009497869018204596614 220.80455073760927576 19.009497869018204596614 85.98653014167840070
20.009497869018190385759 224.51738040188666901 20.009497869018190385759 87.06294007091919696
21.009497869018190385759 228.06237649245485954 21.009497869018190385759 88.06638743802999159
22.009497869018204596614 231.45170321242315481 22.009497869018204596614 89.00561334367804989
23.009497869018190385759 234.69648146695857349 23.009497869018190385759 89.88383985696253831
24.009497869018204596614 237.80699123867728417 24.009497869018204596614 90.71039573600330641
25.009497869018204596614 240.79287098089130836 25.009497869018204596614 91.48962672384440964
26.009497869018190385759 243.66260466007412333 26.009497869018190385759 92.22610148904615812
27.009497869018204596614 246.42393115205098297 27.009497869018204596614 92.92480813756301927
28.009497869018190385759 249.08357173888038005 28.009497869018190385759 93.58739905398604719
29.009497869018190385759 251.64755512810796745 29.009497869018190385759 94.21109769437489945
30.009497869018190385759 254.12147590659759544 30.009497869018190385759 94.80846957783258233
31.009497869018218807469 256.51045893618879745 31.009497869018218807469 95.37523254733328315
32.009497869018190385759 258.81922469986000124 32.009497869018190385759 95.91368452495225938
