Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.08976854499227438 0.000200000000020850166 0.07228586890931919
0.000399999999999067768 0.17221813045856071 0.000399999999999067768 0.16561403371034489
0.000600000000019917934 0.25043630903289371 0.000600000000019917934 0.23267203664474301
0.000799999999998135536 0.32548717396610422 0.000799999999998135536 0.29696563947371152
0.001007140329434719206 0.40051526212276056 0.001007140329434719206 0.36095452031635550
0.001267914553977789183 0.49171114691491474 0.001267914553977789183 0.43793203700577932
0.001596209851982166583 0.60218778192526756 0.001596209851982166583 0.52948807850091073
0.002009509145224797066 0.73554540715111782 0.002009509145224797066 0.63784053362014859
0.002529822128153114136 0.89591812242154412 0.002529822128153114136 0.76540578947621973
0.003184857364431081805 1.08801861774508524 0.003184857364431081805 0.91478914890864405
0.004009497869034817086 1.31718028546150223 0.004009497869034817086 1.08877306596543533
0.005047658755856332391 1.58939646391760903 0.005047658755856332391 1.29030603656245879
0.006354625877790454069 1.91135733599687607 0.006354625877790454069 1.52249599076073139
0.008000000000009777068 2.29048599185872703 0.008000000000009777068 1.78861278395262757
0.010071403294361402914 2.73497628001848847 0.010071403294361402914 2.09210462412099130
0.012679145539692626699 3.25383616108656604 0.012679145539692626699 2.43663250202963155
0.015962098519750611558 3.85694102879279610 0.015962098519750611558 2.82612400627121918
0.020095091452091651263 4.55510130370348421 0.020095091452091651263 3.26484331511795256
0.025298221281360611101 5.36014722338824789 0.025298221281360611101 3.75747259961837221
0.031848573644296607199 6.28503285067115769 0.031848573644296607199 4.30921203055937774
0.040094978690191851456 7.34396540907938800 0.040094978690191851456 4.92592979805232289
0.050476587558435426217 8.55257624590483623 0.050476587558435426217 5.61438813565170491
0.063546258777947173257 9.92815123145719980 0.063546258777947173257 6.38246914354648265
0.080000000000012505552 11.48990143713295708 0.080000000000012505552 7.23913271807145620
0.100714032943542974863 13.25916821065181317 0.100714032943542974863 8.19373097725884314
0.126791455396883634421 15.25937015351922454 0.126791455396883634421 9.25447689101498838
0.159620985197506115583 17.51549274158886149 0.159620985197506115583 10.42638286995658170
0.200950914520774404082 20.05307334583022438 0.200950914520774404082 11.70949034474890915
0.252982212813464002465 22.89686010739109534 0.252982212813464002465 13.09842378963133136
0.318485736442809752589 26.06957210592485197 0.318485736442809752589 14.58294911047532771
0.400949786901833249431 29.59079095686372796 0.400949786901833249431 16.15151051471237054
0.504765875584169521062 33.47731331646551922 0.504765875584169521062 17.79330257488971156
0.635462587779443310865 37.74295131846137963 0.635462587779443310865 19.50087150763548394
0.800000000000011368684 42.40001532954239849 0.800000000000011368684 21.27359485743604495
1.007140329435344483500 47.46062161877001273 1.007140329435344483500 23.12200923839210986
1.267914553968907398485 52.94001625348012396 1.267914553968907398485 25.05094874273225969
1.596209851975117999245 58.85004366523371999 1.596209851975117999245 27.09351953796924661
2.009509145207687197399 65.21761450360632750 2.009509145207687197399 29.26769522209251662
2.529822128134725289783 72.05829817757161493 2.529822128134725289783 31.61139027980099314
3.184857364427983839050 79.40990995291232935 3.184857364427983839050 34.17617767763774594
4.009497869018204596614 87.30306391423684431 4.009497869018204596614 36.98126212866143447
5.009497869018190385759 95.48497547499185600 5.009497869018190385759 39.94241353947791140
6.009497869018190385759 102.59235513272754758 6.009497869018190385759 42.54401576191127532
7.009497869018204596614 108.90476912431253709 7.009497869018204596614 44.86430155822176147
8.009497869018190385759 114.59744045974655080 8.009497869018190385759 46.94674970814622128
9.009497869018204596614 119.78864084658263778 9.009497869018204596614 48.82972081626115113
10.009497869018190385759 124.56288078217664861 10.009497869018190385759 50.53792860405879139
11.009497869018190385759 128.98322177015771217 11.009497869018190385759 52.08015804335730792
12.009497869018204596614 133.09838356352648248 12.009497869018204596614 53.49038879066360153
13.009497869018190385759 136.94684652042190010 13.009497869018190385759 54.78319615239031037
14.009497869018204596614 140.56009562454516981 14.009497869018204596614 55.96928405392131367
15.009497869018190385759 143.96353089662707703 15.009497869018190385759 57.06135680682252342
16.009497869018190385759 147.17822730097040562 16.009497869018190385759 58.07046429108114438
17.009497869018204596614 150.22263107568676332 17.009497869018204596614 59.00690028443597868
18.009497869018190385759 153.11270978421762834 18.009497869018190385759 59.88129385692167972
19.009497869018204596614 155.86203581478301317 19.009497869018204596614 60.69637421765533247
20.009497869018190385759 158.48285675427294450 20.009497869018190385759 61.45619299123707435
21.009497869018190385759 160.98520693585049912 21.009497869018190385759 62.16450877978588352
22.009497869018204596614 163.37767285582810928 22.009497869018204596614 62.82749177200802393
23.009497869018190385759 165.66810456491194259 23.009497869018190385759 63.44741636962062614
24.009497869018204596614 167.86375852141927112 24.009497869018204596614 64.03086757835527010
25.009497869018204596614 169.97143833945270330 25.009497869018204596614 64.58091298153722448
26.009497869018190385759 171.99713270122882136 26.009497869018190385759 65.10077752167964604
27.009497869018204596614 173.94630434262424501 27.009497869018204596614 65.59398221475035484
28.009497869018190385759 175.82369769803321446 28.009497869018190385759 66.06169344987249303
29.009497869018190385759 177.63356832572327448 29.009497869018190385759 66.50195131367640045
30.009497869018190385759 179.37986534583359344 30.009497869018190385759 66.92362558435240771
31.009497869018218807469 181.06620630789799975 31.009497869018218807469 67.32369356282349315
32.009497869018190385759 182.69592331754822112 32.009497869018190385759 67.70377731173101665
33.009497869018190385759 184.27210019471445435 33.009497869018190385759 68.06331496268950332
34.009497869018218807469 185.79770205401186445 34.009497869018218807469 68.40977883254343794
35.009497869018190385759 187.27537053938632994 35.009497869018190385759 68.73999697132335029
36.009497869018190385759 188.70754762150943407 36.009497869018190385759 69.05827201385402248
37.009497869018190385759 190.09649540075452023 37.009497869018190385759 69.36431724178430613
38.009497869018218807469 191.44436824358027138 38.009497869018218807469 69.65948831571246558
39.009497869018190385759 192.75313718724908085 39.009497869018190385759 69.94584555016137983
40.009497869018190385759 194.02464799231560733 40.009497869018190385759 70.22249332971772162
41.009497869018218807469 195.26067318605564083 41.009497869018218807469 70.48919780168277782
42.009497869018190385759 196.46283562874063477 42.009497869018190385759 70.74499444716416008
43.009497869018190385759 197.63266057728350233 43.009497869018190385759 70.99520996992163191
44.009497869018218807469 198.77162317766936894 44.009497869018218807469 71.23130806801405868
46.009497869018190385759 200.96246195518119748 46.009497869018190385759 71.68471603143758841
48.009497869018218807469 203.04479757415234076 48.009497869018218807469 72.10525410488298803
50.009497869018190385759 205.02616809046517687 50.009497869018190385759 72.47980381187527144
52.009497869018190385759 206.91406579158396539 52.009497869018190385759 72.81962155818725080
54.009497869018218807469 208.71560427786354808 54.009497869018218807469 73.12953074176556356
56.009497869018190385759 210.43641841687471583 56.009497869018190385759 73.41279205279592190
58.009497869018218807469 212.08141949012991745 58.009497869018218807469 73.68063064406216256
60.009497869018190385759 213.65545324524771331 60.009497869018190385759 73.95123243147693870
