Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76378070364260120 0.000200000000020850166 0.61503226797012411
0.000399999999999067768 1.46528925998492099 0.000399999999999067768 1.40909940348551777
0.000600000000019917934 2.13079559602153745 0.000600000000019917934 1.97965124511902180
0.000799999999998135536 2.76935337182826968 0.000799999999998135536 2.52668264918882901
0.001007140329434719206 3.40771735522782082 0.001007140329434719206 3.07112137702499144
0.001267914553977789183 4.18364234166773308 0.001267914553977789183 3.72607174819083964
0.001596209851982166583 5.12361437788081808 0.001596209851982166583 4.50506106791191563
0.002009509145224797066 6.25826550584409347 0.002009509145224797066 5.42695987355143039
0.002529822128153114136 7.62277002493663858 0.002529822128153114136 6.51232759212683643
0.003184857364431081805 9.25722507264776695 0.003184857364431081805 7.78333100863104566
0.004009497869034817086 11.20700892880161526 0.004009497869034817086 9.26364416958924686
0.005047658755856332391 13.52311491383232323 0.005047658755856332391 10.97835386108558531
0.006354625877790454069 16.26246533377342018 0.006354625877790454069 12.95390338805588826
0.008000000000009777068 19.48821831406467098 0.008000000000009777068 15.21811377013027311
0.010071403294361402914 23.27008984915730494 0.010071403294361402914 17.80032351022942905
0.012679145539692626699 27.68472267057819991 0.012679145539692626699 20.73168153810211578
0.015962098519750611558 32.81613991997870983 0.015962098519750611558 24.04560508669095498
0.020095091452091651263 38.75632025901047228 0.020095091452091651263 27.77837520612857602
0.025298221281360611101 45.60591929232834474 0.025298221281360611101 31.96982936841964928
0.031848573644296607199 53.47515450446043417 0.031848573644296607199 36.66421236000937256
0.040094978690191851456 62.48490568891712371 0.040094978690191851456 41.91145269842850496
0.050476587558435426217 72.76816955890697614 0.050476587558435426217 47.76908572083658555
0.063546258777947173257 84.47202006098167715 0.063546258777947173257 54.30417496300799485
0.080000000000012505552 97.75991139427290477 0.080000000000012505552 61.59295420959130496
0.100714032943542974863 112.81342285896251099 0.100714032943542974863 69.71499439817732480
0.126791455396883634421 129.83180772285942339 0.126791455396883634421 78.74017421438585984
0.159620985197506115583 149.02765074301856885 0.159620985197506115583 88.71114091854724393
0.200950914520774404082 170.61823238410551085 0.200950914520774404082 99.62824701657194737
0.252982212813464002465 194.81411808038589584 0.252982212813464002465 111.44575574344656843
0.318485736442809752589 221.80860933457725537 0.318485736442809752589 124.07659201496092294
0.400949786901833249431 251.76831305798222616 0.400949786901833249431 137.42243529601105934
0.504765875584169521062 284.83614080092741006 0.504765875584169521062 151.39134940801994844
0.635462587779443310865 321.12961080124222235 0.635462587779443310865 165.91991507746524803
0.800000000000011368684 360.75346376218993782 0.800000000000011368684 181.00283624535168769
1.007140329435344483500 403.81078893970152421 1.007140329435344483500 196.72976193665286360
1.267914553968907398485 450.43130495669333868 1.267914553968907398485 213.14182221941365469
1.596209851975117999245 500.71578818503024877 1.596209851975117999245 230.52069540222169053
2.009509145207687197399 554.89320340151709843 2.009509145207687197399 249.01930684797045501
2.529822128134725289783 613.09602032750512990 2.529822128134725289783 268.96024563064014501
3.184857364427983839050 675.64598384936243747 3.184857364427983839050 290.78231174056782038
4.009497869018204596614 742.80356880363171967 4.009497869018204596614 314.64890527802765519
5.009497869018190385759 812.41799966638905062 5.009497869018190385759 339.84336853172459314
6.009497869018190385759 872.88995492095693862 6.009497869018190385759 361.97866744092846147
7.009497869018204596614 926.59807729935914722 7.009497869018204596614 381.72043242453685252
8.009497869018190385759 975.03322257834349784 8.009497869018190385759 399.43859543347747376
9.009497869018204596614 1019.20168586967395186 9.009497869018204596614 415.45954127835534564
10.009497869018190385759 1059.82251065501964149 10.009497869018190385759 429.99354253953356420
11.009497869018190385759 1097.43224522775858532 11.009497869018190385759 443.11534468556510546
12.009497869018204596614 1132.44541348633788402 12.009497869018204596614 455.11405796056283179
13.009497869018190385759 1165.18941914458946485 13.009497869018190385759 466.11369392992088478
