Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11445489486514983 0.000200000000020850166 0.09216448285938197
0.000399999999999067768 0.21957811633466492 0.000399999999999067768 0.21115789298068974
0.000600000000019917934 0.31930629401693944 0.000600000000019917934 0.29665684672204740
0.000799999999998135536 0.41499614680678287 0.000799999999998135536 0.37863119032898218
0.001007140329434719206 0.51065695920651966 0.001007140329434719206 0.46021701340335330
0.001267914553977789183 0.62693171231651634 0.001267914553977789183 0.55836334718236869
0.001596209851982166583 0.76778942195471611 0.001596209851982166583 0.67509730008866109
0.002009509145224797066 0.93782039411767515 0.002009509145224797066 0.81324668036568926
0.002529822128153114136 1.14229560608746872 0.002529822128153114136 0.97589238158218006
0.003184857364431081805 1.38722373762498363 0.003184857364431081805 1.16635616485852101
0.004009497869034817086 1.67940486396341515 0.004009497869034817086 1.38818565910593006
0.005047658755856332391 2.02648049149495169 0.005047658755856332391 1.64514019661713462
0.006354625877790454069 2.43698060339601730 0.006354625877790454069 1.94118238821993239
0.008000000000009777068 2.92036963961987706 0.008000000000009777068 2.28048129953959977
0.010071403294361402914 3.48709475702357263 0.010071403294361402914 2.66743339575426353
0.012679145539692626699 4.14864110538537201 0.012679145539692626699 3.10670644008778041
0.015962098519750611558 4.91759981171081595 0.015962098519750611558 3.60330810799580403
0.020095091452091651263 5.80775416222194174 0.020095091452091651263 4.16267522677538881
0.025298221281360611101 6.83418770982001611 0.025298221281360611101 4.79077756451342474
0.031848573644296607199 8.01341688460572499 0.031848573644296607199 5.49424533896320622
0.040094978690191851456 9.36355589657622112 0.040094978690191851456 6.28056049251671134
0.050476587558435426217 10.90453471352866543 0.050476587558435426217 7.15834487295592314
0.063546258777947173257 12.65839282010793099 0.063546258777947173257 8.13764815802176500
0.080000000000012505552 14.64962433234451922 0.080000000000012505552 9.22989421554110656
0.100714032943542974863 16.90543946858106139 0.100714032943542974863 10.44700699600502425
0.126791455396883634421 19.45569694573701014 0.126791455396883634421 11.79945803604410948
0.159620985197506115583 22.33225324552579849 0.159620985197506115583 13.29363815919463931
0.200950914520774404082 25.56766851593353707 0.200950914520774404082 14.92960018955485779
0.252982212813464002465 29.19349663692364771 0.252982212813464002465 16.70049033177994602
0.318485736442809752589 33.23870443505418848 0.318485736442809752589 18.59326011585604377
0.400949786901833249431 37.72825847000125066 0.400949786901833249431 20.59317590625827066
0.504765875584169521062 42.68357447849353292 0.504765875584169521062 22.68646078298437985
0.635462587779443310865 48.12226293103825725 0.635462587779443310865 24.86361117223524175
0.800000000000011368684 54.06001954516656838 0.800000000000011368684 27.12383344323095713
1.007140329435344483500 60.51229256393176570 1.007140329435344483500 29.48056177894994079
1.267914553968907398485 67.49852072318715557 1.267914553968907398485 31.93995964698363110
1.596209851975117999245 75.03380567317299210 1.596209851975117999245 34.54423741091078881
2.009509145207687197399 83.15245849209806295 2.009509145207687197399 37.31631140816795522
2.529822128134725289783 91.87433017640380228 2.529822128134725289783 40.30452260674626785
3.184857364427983839050 101.24763518996321920 3.184857364427983839050 43.57462653898812732
4.009497869018204596614 111.31140649065196158 4.009497869018204596614 47.15110921404332345
5.009497869018190385759 121.74334373061461179 5.009497869018190385759 50.92657726283433561
6.009497869018190385759 130.80525279422761287 6.009497869018190385759 54.24362009643687799
7.009497869018204596614 138.85358063349849544 7.009497869018204596614 57.20198448673274783
