Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42191216146368959 0.000200000000020850166 0.33974358387380021
0.000399999999999067768 0.80942521315523541 0.000399999999999067768 0.77838595843862091
0.000600000000019917934 1.17705065245460028 0.000600000000019917934 1.09355857223029229
0.000799999999998135536 1.52978971764068961 0.000799999999998135536 1.39573850552644418
0.001007140329434719206 1.88242173197697449 0.001007140329434719206 1.69648624548687099
0.001267914553977789183 2.31104239050009941 0.001267914553977789183 2.05828057392716302
0.001596209851982166583 2.83028257504875747 0.001596209851982166583 2.48859396895428020
0.002009509145224797066 3.45706341361025338 0.002009509145224797066 2.99785050801469799
0.002529822128153114136 4.21081517538125727 0.002529822128153114136 3.59740721053823309
0.003184857364431081805 5.11368750340190026 0.003184857364431081805 4.29950899987062662
0.004009497869034817086 6.19074734166906016 0.004009497869034817086 5.11723341003754673
0.005047658755856332391 7.47016338041276207 0.005047658755856332391 6.06443837184355505
0.006354625877790454069 8.98337947918531832 0.006354625877790454069 7.15573115657543646
0.008000000000009777068 10.76528416173601599 0.008000000000009777068 8.40648008457734974
0.010071403294361402914 12.85438851608689426 0.010071403294361402914 9.83289173336865652
0.012679145539692626699 15.29302995710686197 0.012679145539692626699 11.45217275953926794
0.015962098519750611558 18.12762283532614305 0.015962098519750611558 13.28278282947472988
0.020095091452091651263 21.40897612740637257 0.020095091452091651263 15.34476358105437832
0.025298221281360611101 25.19269194992476812 0.025298221281360611101 17.66012121820634562
0.031848573644296607199 29.53965439815443972 0.031848573644296607199 20.25329654362907661
0.040094978690191851456 34.51663742267312784 0.040094978690191851456 23.15187005084591476
0.050476587558435426217 40.19710835575272512 0.050476587558435426217 26.38762423756300990
0.063546258777947173257 46.66231078784884545 0.063546258777947173257 29.99760497466847298
0.080000000000012505552 54.00253675452489688 0.080000000000012505552 34.02392377493584519
0.100714032943542974863 62.31809059006351248 0.100714032943542974863 38.51053559311656471
0.126791455396883634421 71.71903972154035500 0.126791455396883634421 43.49604138777044682
0.159620985197506115583 82.32281588546764795 0.159620985197506115583 49.00399948879592671
0.200950914520774404082 94.24944472540205709 0.200950914520774404082 55.03460462031986822
0.252982212813464002465 107.61524250473814845 0.252982212813464002465 61.56259181126726077
0.318485736442809752589 122.52698889784679182 0.318485736442809752589 68.53986081923403617
0.400949786901833249431 139.07671749725949439 0.400949786901833249431 75.91209941914813442
0.504765875584169521062 157.34337258738793253 0.504765875584169521062 83.62852210198163050
0.635462587779443310865 177.39187119676847715 0.635462587779443310865 91.65409608588677770
0.800000000000011368684 199.28007204884929138 0.800000000000011368684 99.98589582994941338
1.007140329435344483500 223.06492160821903781 1.007140329435344483500 108.67344342044290784
1.267914553968907398485 248.81807639135658405 1.267914553968907398485 117.73945909084162054
1.596209851975117999245 276.59520522659852304 1.596209851975117999245 127.33954182845546654
2.009509145207687197399 306.52278816694973784 2.009509145207687197399 137.55816754383479861
2.529822128134725289783 338.67400143458661432 2.529822128134725289783 148.57353431506467700
3.184857364427983839050 373.22657677868795645 3.184857364427983839050 160.62803508489741944
4.009497869018204596614 410.32440039691311995 4.009497869018204596614 173.81193200470872284
5.009497869018190385759 448.77938473246172180 5.009497869018190385759 187.72934363554617221
6.009497869018190385759 482.18406912381948359 6.009497869018190385759 199.95687408098299898
7.009497869018204596614 511.85241488426896694 7.009497869018204596614 210.86221732364225545
8.009497869018190385759 538.60797016080880439 8.009497869018190385759 220.64972362828723362
9.009497869018204596614 563.00661197893839471 9.009497869018204596614 229.49968783642739822
10.009497869018190385759 585.44553967623028257 10.009497869018190385759 237.52826443907633802
11.009497869018190385759 606.22114231974126142 11.009497869018190385759 244.77674280377934224
12.009497869018204596614 625.56240274857452732 12.009497869018204596614 251.40482731611888312
13.009497869018190385759 643.65017864598291908 13.009497869018190385759 257.48102191623445378
14.009497869018204596614 660.63244943536221854 14.009497869018204596614 263.05563505343013730
15.009497869018190385759 676.62859521414725350 15.009497869018190385759 268.18837699206585512
